id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0008553564548492432,0.0002151094377040863,0.0005381605587899685,0.0,0.00037191063165664673
10.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0008555576205253601,0.00021507591009140015,0.0005381605587899685,0.0,0.0003729686141014099
10.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0008350647985935211,0.00021526962518692017,0.0005381605587899685,0.0,0.0003709346055984497
10.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0008352659642696381,0.00021492689847946167,0.0005381605587899685,0.0,0.000371493399143219
10.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0008103437721729279,0.00021750107407569885,0.0005381605587899685,0.0,0.0004119575023651123
10.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0008080974221229553,0.00021677091717720032,0.0005381605587899685,0.0,0.0004030689597129822
10.csv_Day8_6h00m,0.0,0.0,1.0279237031936646,1.4897377490997314,1.3728183507919312,1.6232151985168457,1.3115042448043823,1.2194640636444092,1.6686484813690186
10.csv_Day8_6h30m,1.3050031661987305,2.6599342823028564,6.817785739898682,5.21872615814209,6.358178615570068,6.960741996765137,7.007565975189209,6.616917133331299,7.748101234436035
10.csv_Day8_7h00m,2.15836501121521,6.640657424926758,13.855436325073242,13.652785301208496,14.031710624694824,15.84191608428955,15.351418495178223,15.70311164855957,16.89352035522461
10.csv_Day8_7h30m,5.318917751312256,12.208873748779297,20.923137664794922,22.697105407714844,23.954544067382812,25.07882308959961,24.664417266845703,25.34503746032715,26.786640167236328
10.csv_Day8_8h00m,16.5991153717041,17.676401138305664,27.81118392944336,30.313749313354492,33.61168670654297,34.733036041259766,34.007564544677734,35.51887893676758,36.294193267822266
10.csv_Day8_8h30m,19.24011993408203,25.92287826538086,39.09245300292969,40.3693962097168,43.08245086669922,44.34703826904297,44.2921257019043,45.43777847290039,46.08837127685547
10.csv_Day8_9h00m,25.22089195251465,35.039546966552734,48.89955139160156,47.76922607421875,52.27799987792969,53.06170654296875,53.660526275634766,54.867191314697266,55.13743591308594
10.csv_Day8_9h30m,28.84250831604004,40.17635726928711,55.41027069091797,53.74392318725586,60.14400863647461,59.80231475830078,61.266109466552734,62.61649703979492,62.809364318847656
10.csv_Day8_10h00m,39.894935607910156,47.73951721191406,62.725868225097656,58.55791091918945,66.07975006103516,65.09690856933594,68.33312225341797,69.53366088867188,69.8541488647461
10.csv_Day8_10h30m,47.210689544677734,37.98076629638672,63.112098693847656,59.6215705871582,70.35787200927734,68.5954818725586,72.33124542236328,73.5693130493164,73.1453857421875
10.csv_Day8_11h00m,38.29840850830078,31.178146362304688,59.87120819091797,61.860145568847656,72.51365661621094,68.69026184082031,77.56710052490234,78.46348571777344,77.98268127441406
10.csv_Day8_11h30m,56.55193328857422,39.3515510559082,66.87688446044922,61.833412170410156,75.32904815673828,75.77210235595703,79.78266143798828,80.5617446899414,80.83487701416016
10.csv_Day8_12h00m,41.12531280517578,37.055564880371094,62.298866271972656,60.8143424987793,74.86776733398438,70.7915267944336,79.37068176269531,79.80838775634766,79.4590072631836
10.csv_Day8_12h30m,15.579440116882324,14.475157737731934,40.379486083984375,48.49830627441406,60.30203628540039,55.013919830322266,63.641517639160156,63.41988754272461,64.06594848632812
10.csv_Day8_13h00m,11.461883544921875,12.503682136535645,27.109418869018555,33.128597259521484,45.963069915771484,52.005393981933594,51.84408950805664,62.41396713256836,73.88861846923828
10.csv_Day8_13h30m,7.7696661949157715,11.751725196838379,24.83519744873047,35.90687561035156,43.02153015136719,45.221046447753906,49.0318603515625,53.30588150024414,54.07976531982422
10.csv_Day8_14h00m,21.64643669128418,25.688146591186523,49.263877868652344,51.38334655761719,65.86238861083984,59.16471862792969,69.07401275634766,71.11451721191406,70.67453002929688
10.csv_Day8_14h30m,12.584078788757324,19.45127296447754,35.65058898925781,45.53969955444336,55.66650390625,52.22264099121094,61.08652877807617,65.05619812011719,63.0454216003418
10.csv_Day8_15h00m,7.33444881439209,9.233697891235352,21.17333221435547,24.260540008544922,31.56343650817871,35.71257781982422,42.24750900268555,48.042564392089844,48.30052185058594
10.csv_Day8_15h30m,4.832392692565918,7.155750751495361,14.590875625610352,12.838201522827148,19.917783737182617,24.957496643066406,27.762733459472656,31.080810546875,32.28756332397461
10.csv_Day8_16h00m,1.6670984029769897,3.223691940307617,6.064833164215088,6.984907627105713,11.718879699707031,16.287059783935547,15.401968002319336,21.841785430908203,32.38549041748047
10.csv_Day8_16h30m,1.8819687366485596,3.797253370285034,7.384880065917969,8.823603630065918,12.70943546295166,17.772109985351562,16.482847213745117,20.3471622467041,25.559616088867188
10.csv_Day8_17h00m,1.477403163909912,2.686055898666382,4.7938551902771,4.830442428588867,8.872164726257324,11.450440406799316,11.692941665649414,14.450876235961914,18.907121658325195
10.csv_Day8_17h30m,1.1209588050842285,0.9419443607330322,1.9815218448638916,1.5063642263412476,3.1717562675476074,5.338454246520996,5.087139129638672,6.704345226287842,15.445313453674316
10.csv_Day8_18h00m,7.536076009273529e-05,0.0,0.7140717506408691,0.7368109226226807,2.464010715484619,1.7807954549789429,2.126507043838501,2.7347888946533203,6.259002208709717
10.csv_Day8_18h30m,6.347708404064178e-05,0.0,0.0,0.0,0.0008699893951416016,0.00022018328309059143,0.0005381605587899685,0.0,0.00047360360622406006
10.csv_Day8_19h00m,7.361359894275665e-05,0.0,0.0,0.0,0.0007868334650993347,0.00021762773394584656,0.0005381605587899685,0.0,0.00036453455686569214
10.csv_Day8_19h30m,7.150135934352875e-05,0.0,0.0,0.0,0.0007769353687763214,0.00021833926439285278,0.0005381605587899685,0.0,0.00036926567554473877
10.csv_Day8_20h00m,4.2654573917388916e-05,0.0,0.0,0.0,0.0007688440382480621,0.0002177208662033081,0.0005381605587899685,0.0,0.00030168890953063965
10.csv_Day8_20h30m,3.778189420700073e-05,0.0,0.0,0.0,0.0007683522999286652,0.00021851062774658203,0.0005381605587899685,0.0,0.000304490327835083
10.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0007720179855823517,0.00021922588348388672,0.0005381605587899685,0.0,0.00024560093879699707
10.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0007721707224845886,0.0002194829285144806,0.0005381605587899685,0.0,0.00025078654289245605
10.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.000777125358581543,0.00022076070308685303,0.0005381605587899685,0.0,0.00020948797464370728
10.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.000774189829826355,0.00022090598940849304,0.0005381605587899685,0.0,0.00020890682935714722
10.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0007760673761367798,0.00022221356630325317,0.0005381605587899685,0.0,0.00019200891256332397
10.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0007748901844024658,0.0002223290503025055,0.0005381605587899685,0.0,0.0001951158046722412
11.csv_Day7_0h00m,0.0,0.00045018456876277924,0.0001204274594783783,0.00018107518553733826,0.0,0.0,0.0006365552544593811,0.001283343881368637,41.30268859863281
11.csv_Day7_0h30m,0.0,0.0004242490977048874,0.00012015644460916519,0.00018333643674850464,0.0,0.0,0.0006357133388519287,0.0012842006981372833,41.30268859863281
11.csv_Day7_1h00m,0.0,0.00037951022386550903,0.00012035202234983444,0.00018620118498802185,0.0,0.0,0.000645563006401062,0.0012882091104984283,41.30268859863281
11.csv_Day7_1h30m,0.0,0.00034925155341625214,0.00012038182467222214,0.00018695369362831116,0.0,0.0,0.0006435960531234741,0.001290690153837204,41.30268859863281
11.csv_Day7_2h00m,0.0,0.0003349669277667999,0.00012156320735812187,0.00018816441297531128,0.0,0.0,0.0006573721766471863,0.0012925900518894196,41.30268859863281
11.csv_Day7_2h30m,0.0,0.0003360714763402939,0.00012154923751950264,0.00018863379955291748,0.0,0.0,0.0006569400429725647,0.0012931115925312042,41.30268859863281
11.csv_Day7_3h00m,0.0,0.00034147873520851135,0.00012205727398395538,0.00018918514251708984,0.0,0.0,0.0006671324372291565,0.0012984536588191986,41.30268859863281
11.csv_Day7_3h30m,0.0,0.000341806560754776,0.00012215320020914078,0.00018956512212753296,0.0,0.0,0.0006666406989097595,0.0013001076877117157,41.30268859863281
11.csv_Day7_4h00m,0.0,0.00034534744918346405,0.00012217042967677116,0.00018951669335365295,0.0,0.0,0.0006655752658843994,0.0012518279254436493,41.30268859863281
11.csv_Day7_4h30m,0.0,0.0003427919000387192,0.00012283865362405777,0.00018753856420516968,0.0,0.0,0.0006697997450828552,0.0012350566685199738,41.30268859863281
11.csv_Day7_5h00m,1.2473219633102417,1.6242204904556274,1.6764415502548218,2.280430555343628,2.0694539546966553,2.1718621253967285,1.5451295375823975,2.7455737590789795,41.30268859863281
11.csv_Day7_5h30m,6.344562530517578,5.996729373931885,7.077055931091309,8.469470024108887,7.628240585327148,8.481922149658203,7.728838920593262,9.974716186523438,41.30268859863281
11.csv_Day7_6h00m,12.570310592651367,12.320817947387695,15.61097526550293,15.661284446716309,15.025626182556152,16.65830421447754,15.669663429260254,17.796234130859375,41.30268859863281
11.csv_Day7_6h30m,18.282596588134766,20.004796981811523,23.300466537475586,23.770456314086914,23.692394256591797,25.262195587158203,24.643714904785156,26.53014373779297,41.30268859863281
11.csv_Day7_7h00m,19.97488021850586,25.212318420410156,30.803319931030273,31.28034782409668,32.371829986572266,34.32093811035156,33.92817687988281,36.29680633544922,41.30268859863281
11.csv_Day7_7h30m,22.246809005737305,32.61953353881836,40.15882873535156,40.08906173706055,42.19500732421875,43.567806243896484,43.283607482910156,45.039608001708984,41.30268859863281
11.csv_Day7_8h00m,24.18673324584961,38.2371940612793,48.3640251159668,50.13742446899414,51.638145446777344,52.96262741088867,52.50133514404297,54.047183990478516,41.30268859863281
11.csv_Day7_8h30m,28.078245162963867,50.44504165649414,56.58580017089844,58.636775970458984,60.727943420410156,61.033531188964844,60.86767578125,62.15707778930664,41.30268859863281
11.csv_Day7_9h00m,27.755998611450195,58.60930633544922,62.06856155395508,65.22369384765625,69.0417251586914,68.57403564453125,69.08277130126953,70.24315643310547,41.30268859863281
11.csv_Day7_9h30m,32.18852233886719,65.07923889160156,67.01151275634766,70.70166778564453,75.41460418701172,74.81781005859375,75.88799285888672,76.84712982177734,41.30268859863281
11.csv_Day7_10h00m,30.125783920288086,64.55411529541016,67.80880737304688,74.86502075195312,81.33643341064453,80.33308410644531,81.86302185058594,82.80945587158203,41.30268859863281
11.csv_Day7_10h30m,31.691850662231445,66.5827407836914,71.04386901855469,78.41705322265625,85.75365447998047,84.58940124511719,86.29454803466797,87.30533599853516,41.30268859863281
11.csv_Day7_11h00m,23.656471252441406,62.16154479980469,72.01982879638672,80.01033020019531,88.1260757446289,87.76058959960938,89.99573516845703,90.9018325805664,41.30268859863281
11.csv_Day7_11h30m,23.01201820373535,62.61699676513672,72.76692199707031,81.83381652832031,90.10811614990234,89.83834075927734,92.09642028808594,93.00304412841797,41.30268859863281
11.csv_Day7_12h00m,14.89797306060791,58.2498779296875,71.54678344726562,80.69204711914062,89.99713897705078,90.08419036865234,93.27556610107422,93.81591033935547,41.30268859863281
11.csv_Day7_12h30m,13.540513038635254,57.4209098815918,70.3516616821289,80.16075897216797,89.65235900878906,89.81745910644531,92.80977630615234,93.38921356201172,41.30268859863281
11.csv_Day7_13h00m,10.676794052124023,50.456729888916016,66.41727447509766,76.34809112548828,86.64757537841797,86.8971176147461,91.11432647705078,91.27677917480469,41.30268859863281
11.csv_Day7_13h30m,11.580856323242188,49.49906539916992,64.21221923828125,73.88488006591797,84.17005157470703,84.49812316894531,88.30870819091797,88.38333892822266,41.30268859863281
11.csv_Day7_14h00m,12.21232795715332,42.799659729003906,59.59850311279297,68.82958984375,78.69092559814453,79.33795166015625,83.68392181396484,83.68401336669922,41.30268859863281
11.csv_Day7_14h30m,13.392227172851562,38.929203033447266,54.38441467285156,65.06346130371094,73.92847442626953,74.52631378173828,78.2741470336914,78.40106201171875,41.30268859863281
11.csv_Day7_15h00m,13.341575622558594,30.769126892089844,47.443668365478516,57.575077056884766,65.18414306640625,66.68985748291016,71.14531707763672,71.47746276855469,41.30268859863281
11.csv_Day7_15h30m,13.948867797851562,28.970609664916992,42.58100891113281,52.48354721069336,57.9308967590332,59.95925521850586,63.902854919433594,64.3362045288086,41.30268859863281
11.csv_Day7_16h00m,6.546042442321777,18.693971633911133,33.66288757324219,43.40871810913086,47.362613677978516,50.077171325683594,54.99110412597656,55.77605056762695,41.30268859863281
11.csv_Day7_16h30m,3.7984611988067627,16.0272274017334,28.708362579345703,37.32931137084961,39.7315559387207,42.57574462890625,46.47268295288086,47.31634521484375,41.30268859863281
11.csv_Day7_17h00m,1.1642109155654907,7.7827606201171875,19.901695251464844,26.333621978759766,29.75844383239746,32.95486831665039,34.535797119140625,38.19777297973633,41.30268859863281
11.csv_Day7_17h30m,1.3049014806747437,6.180673122406006,15.191568374633789,19.53228759765625,21.361026763916016,25.243955612182617,25.814817428588867,28.759342193603516,41.30268859863281
11.csv_Day7_18h00m,1.0095957517623901,3.6975481510162354,9.943205833435059,11.661566734313965,13.633038520812988,17.213857650756836,16.780139923095703,19.434329986572266,41.30268859863281
11.csv_Day7_18h30m,0.6558947563171387,2.33355450630188,7.065639972686768,7.578804016113281,7.6148295402526855,10.499134063720703,9.610071182250977,12.10427188873291,41.30268859863281
11.csv_Day7_19h00m,0.39560097455978394,2.464106321334839,2.639063835144043,3.345668077468872,2.9609415531158447,3.875398635864258,3.2076542377471924,4.897610187530518,41.30268859863281
11.csv_Day7_19h30m,0.0,0.00041945837438106537,0.00933932512998581,1.0119127035140991,0.424674928188324,1.1320451498031616,0.03209400922060013,2.2190747261047363,41.30268859863281
11.csv_Day7_20h00m,0.0,0.00043327920138835907,0.00012526335194706917,0.00016916915774345398,0.0,0.0,0.0006811246275901794,0.0016495846211910248,41.30268859863281
11.csv_Day7_20h30m,0.0,0.0004279669374227524,0.0001252410002052784,0.0001727864146232605,0.0,0.0,0.0006812289357185364,0.0016114898025989532,41.30268859863281
11.csv_Day7_21h00m,0.0,0.0004375893622636795,0.00012459233403205872,0.00018241256475448608,0.0,0.0,0.0006852447986602783,0.0012256763875484467,41.30268859863281
11.csv_Day7_21h30m,0.0,0.0004324447363615036,0.0001245308667421341,0.00018486380577087402,0.0,0.0,0.0006845071911811829,0.0012257136404514313,41.30268859863281
11.csv_Day7_22h00m,0.0,0.00044130347669124603,0.0001240195706486702,0.00019422173500061035,0.0,0.0,0.0006896108388900757,0.0012801848351955414,41.30268859863281
11.csv_Day7_22h30m,0.0,0.00043525733053684235,0.00012405402958393097,0.00019427016377449036,0.0,0.0,0.0006889775395393372,0.001281972974538803,41.30268859863281
11.csv_Day7_23h00m,0.0,0.00044153816998004913,0.00012391898781061172,0.00019738078117370605,0.0,0.0,0.0006909966468811035,0.0012915916740894318,41.30268859863281
11.csv_Day7_23h30m,0.0,0.0004378911107778549,0.00012394366785883904,0.0001971721649169922,0.0,0.0,0.0006906241178512573,0.0012918822467327118,41.30268859863281
11.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0009048990905284882,0.00021705776453018188,0.0005381605587899685,0.0,0.00044257938861846924
11.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0009022988379001617,0.00021683797240257263,0.0005381605587899685,0.0,0.00043558329343795776
11.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0008784160017967224,0.00021559745073318481,0.0005381605587899685,0.0,0.0004220306873321533
11.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0008769258856773376,0.00021534040570259094,0.0005381605587899685,0.0,0.00041235238313674927
11.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0008513219654560089,0.00021411851048469543,0.0005381605587899685,0.0,0.0004093870520591736
11.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0008505247533321381,0.00021409615874290466,0.0005381605587899685,0.0,0.00040916353464126587
11.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.000823143869638443,0.00021387264132499695,0.0005381605587899685,0.0,0.00046034902334213257
11.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0008227713406085968,0.00021402165293693542,0.0005381605587899685,0.0,0.00046124309301376343
11.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0007974430918693542,0.00021614506840705872,0.0005381605587899685,0.0,0.0005491748452186584
11.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0007995925843715668,0.00021599605679512024,0.0005381605587899685,0.0,0.0005231946706771851
11.csv_Day8_5h00m,0.7302689552307129,0.5581362247467041,2.3531723022460938,1.7231637239456177,2.2794783115386963,2.8473758697509766,2.70758318901062,2.214050054550171,2.612074375152588
11.csv_Day8_5h30m,2.5659759044647217,4.526933193206787,8.030571937561035,7.644261360168457,8.139172554016113,8.32999324798584,8.660589218139648,7.972239017486572,9.239977836608887
11.csv_Day8_6h00m,4.686337947845459,9.695724487304688,13.725175857543945,14.809762954711914,15.348137855529785,15.930692672729492,16.074726104736328,16.49089813232422,16.85069465637207
11.csv_Day8_6h30m,7.738808631896973,14.839556694030762,20.85775375366211,22.27142333984375,24.850038528442383,24.445724487304688,24.856128692626953,25.374101638793945,26.132965087890625
11.csv_Day8_7h00m,10.323404312133789,21.10631561279297,29.140897750854492,30.880556106567383,33.94517517089844,33.834320068359375,34.27977752685547,35.32539367675781,35.98438262939453
11.csv_Day8_7h30m,15.917556762695312,28.512859344482422,38.01167678833008,39.909950256347656,43.08107376098633,43.01530456542969,44.17843246459961,44.804561614990234,45.343326568603516
11.csv_Day8_8h00m,20.90694236755371,35.0418701171875,48.5643424987793,49.18050765991211,52.600521087646484,52.185325622558594,53.63322067260742,54.29379653930664,54.3730354309082
11.csv_Day8_8h30m,30.034772872924805,42.00617218017578,56.97723388671875,57.712738037109375,62.014976501464844,60.50925064086914,62.073856353759766,62.63088607788086,62.64432907104492
