id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
23.csv_Day7_18h30m,0.3758196532726288,2.3385255336761475,4.416080474853516,5.32405424118042,5.799521446228027,6.574245452880859,7.07677698135376,7.730059623718262,8.294136047363281
23.csv_Day7_19h00m,4.2159019358223304e-05,0.20449459552764893,0.872654914855957,0.9696520566940308,0.7130252718925476,1.3758114576339722,0.8432046175003052,1.2630136013031006,1.8041833639144897
23.csv_Day7_19h30m,4.2159019358223304e-05,0.0006739096716046333,1.1110678315162659e-05,0.00017527025192975998,0.0,8.368076669285074e-05,0.0,0.00011675118003040552,0.0
23.csv_Day7_20h00m,4.2159019358223304e-05,0.0005301972851157188,0.0,0.00017353985458612442,0.0,8.368076669285074e-05,0.0008675791323184967,0.00010659231338649988,5.996786057949066e-05
23.csv_Day7_20h30m,4.2159019358223304e-05,0.00048218388110399246,0.0,0.00017505604773759842,0.0,8.368076669285074e-05,0.0008392669260501862,0.00011586083564907312,7.248856127262115e-05
23.csv_Day7_21h00m,4.2159019358223304e-05,0.0004752958193421364,0.0,0.00017196126282215118,0.0,8.368076669285074e-05,0.00032356753945350647,0.00010055361781269312,9.152851998806e-05
23.csv_Day7_21h30m,4.2159019358223304e-05,0.0004545329138636589,0.0,0.00017423834651708603,3.3760443329811096e-07,8.368076669285074e-05,0.00027925148606300354,8.573813829571009e-05,0.0001037251204252243
23.csv_Day7_22h00m,4.2159019358223304e-05,0.0004877084866166115,0.0,0.00017322879284620285,0.0,8.368076669285074e-05,0.0004326142370700836,0.00014299212489277124,8.626468479633331e-05
23.csv_Day7_22h30m,4.2159019358223304e-05,0.00046570878475904465,0.0,0.00017514731734991074,0.0,8.368076669285074e-05,0.00043084099888801575,0.00011673069093376398,8.819065988063812e-05
23.csv_Day7_23h00m,4.2159019358223304e-05,0.0004788162186741829,0.0,0.00017263274639844894,0.0,8.368076669285074e-05,0.0006426163017749786,0.00016376434359699488,6.808154284954071e-05
23.csv_Day7_23h30m,4.2159019358223304e-05,0.0004620766267180443,0.0,0.0001737428829073906,0.0,8.368076669285074e-05,0.0006353668868541718,0.00016550777945667505,6.913580000400543e-05
23.csv_Day8_0h00m,0.0,0.0,0.0,6.088204713705636e-07,2.035871148109436e-06,1.3869255781173706e-05,0.0008693421259522438,0.0004065947141498327,0.0002909405156970024
23.csv_Day8_0h30m,0.0,0.0,0.0,6.304789167188574e-06,0.0,0.0004162415862083435,0.0008849380537867546,0.00030131801031529903,0.0002760970965027809
23.csv_Day8_1h00m,0.0,0.0,0.0,6.088204713705636e-07,0.0001323469914495945,0.000586923211812973,0.000598258338868618,0.00048730685375630856,0.00034326594322919846
23.csv_Day8_1h30m,0.0,0.0,0.0,5.192790013097692e-06,0.00011118501424789429,0.00011894479393959045,0.0005972804501652718,0.0004054026212543249,0.0003210650756955147
23.csv_Day8_2h00m,0.0,0.0,0.0,6.088204713705636e-07,8.670426905155182e-05,0.0,0.0005179652944207191,0.000465744873508811,0.00028051529079675674
23.csv_Day8_2h30m,0.0,0.0,0.0,5.187202077649999e-06,8.855108171701431e-05,0.0,0.0005082050338387489,0.0004162208642810583,0.0002683410421013832
23.csv_Day8_3h00m,0.0,0.0,0.0,6.088204713705636e-07,0.0,4.5727938413619995e-05,0.000453445129096508,0.00017112655041273683,0.00013369787484407425
23.csv_Day8_3h30m,0.0,0.0,0.0,4.032362085126806e-06,0.0,0.0,0.0004389742389321327,0.00014551890490110964,0.00011907052248716354
23.csv_Day8_4h00m,0.0,0.0,0.0,6.088204713705636e-07,0.0,0.0,0.0004009539261460304,0.0007192881312221289,4.417169839143753e-05
23.csv_Day8_4h30m,0.0,0.0,0.0,6.088204713705636e-07,0.0,7.484480738639832e-05,0.00043786410242319107,0.0008336917962878942,3.9468519389629364e-05
23.csv_Day8_5h00m,0.24543368816375732,0.8390313386917114,0.8086661696434021,1.5568227767944336,1.8565596342086792,2.5815770626068115,2.3242969512939453,2.51332426071167,2.6444694995880127
23.csv_Day8_5h30m,2.748932123184204,5.196133613586426,5.374914169311523,7.103931427001953,7.501091957092285,8.745075225830078,8.820972442626953,9.082685470581055,9.230527877807617
23.csv_Day8_6h00m,6.660037040710449,10.13603687286377,12.078243255615234,15.178642272949219,15.496042251586914,17.228351593017578,17.233299255371094,17.729656219482422,18.587316513061523
23.csv_Day8_6h30m,9.954529762268066,14.385089874267578,18.88904571533203,23.29816436767578,23.871658325195312,26.381935119628906,26.088098526000977,26.71023941040039,27.76490592956543
23.csv_Day8_7h00m,12.946168899536133,17.968029022216797,25.731830596923828,32.36835479736328,33.70970153808594,36.61642074584961,36.6851806640625,37.15521240234375,38.16889190673828
23.csv_Day8_7h30m,16.77004623413086,23.343629837036133,33.00453186035156,40.73160934448242,42.09172058105469,45.68800354003906,45.61749267578125,46.16555404663086,47.39568328857422
23.csv_Day8_8h00m,20.33611297607422,31.144939422607422,40.97429656982422,49.06505584716797,51.08850860595703,55.05748748779297,55.3138427734375,55.539424896240234,57.0756721496582
23.csv_Day8_8h30m,23.479503631591797,38.48308563232422,48.16700744628906,56.62445068359375,59.367740631103516,64.01175689697266,64.07505798339844,64.20774841308594,65.66007995605469
23.csv_Day8_9h00m,26.80398178100586,45.274810791015625,54.19314193725586,63.57235336303711,67.21528625488281,72.3386001586914,72.49281311035156,72.37725830078125,74.03996276855469
23.csv_Day8_9h30m,33.68741226196289,48.984222412109375,59.482322692871094,69.84719848632812,73.62457275390625,78.67164611816406,78.8125,78.47956848144531,80.06953430175781
23.csv_Day8_10h00m,24.967199325561523,41.950592041015625,54.13103485107422,67.01158142089844,75.60749816894531,82.63743591308594,84.1060791015625,84.4321060180664,86.864501953125
23.csv_Day8_10h30m,23.27922821044922,39.40296173095703,54.33936309814453,68.62759399414062,78.33141326904297,86.84696960449219,88.98167419433594,89.93307495117188,92.58381652832031
23.csv_Day8_11h00m,19.610469818115234,33.702049255371094,49.356224060058594,66.53584289550781,77.51275634765625,87.93606567382812,90.78349304199219,92.69420623779297,95.39857482910156
23.csv_Day8_11h30m,19.452117919921875,33.265541076660156,49.25914764404297,66.90946960449219,78.4188232421875,89.19300842285156,92.61325073242188,94.7254638671875,97.6716079711914
23.csv_Day8_12h00m,16.781715393066406,29.887615203857422,44.368133544921875,63.19617462158203,76.02619934082031,87.47630310058594,91.856201171875,94.45536804199219,97.64778137207031
23.csv_Day8_12h30m,16.810997009277344,29.769676208496094,44.26844024658203,62.63301467895508,75.60153198242188,86.70616149902344,91.14108276367188,93.71710205078125,96.93794250488281
23.csv_Day8_13h00m,14.1529541015625,26.602672576904297,39.39120101928711,58.06039047241211,71.43047332763672,82.42076110839844,87.70519256591797,90.74849700927734,93.72740173339844
23.csv_Day8_13h30m,14.01723861694336,26.58028793334961,38.96675109863281,56.82044219970703,69.24853515625,79.72464752197266,84.46661376953125,87.30526733398438,90.17132568359375
23.csv_Day8_14h00m,11.82441520690918,23.605430603027344,34.37181854248047,50.3560676574707,63.335960388183594,73.34661102294922,79.23414611816406,82.16513061523438,84.94984436035156
23.csv_Day8_14h30m,12.161724090576172,23.827184677124023,34.453163146972656,48.77741241455078,60.583885192871094,70.53842163085938,75.54045104980469,77.80764770507812,80.02510070800781
23.csv_Day8_15h00m,8.463677406311035,19.855199813842773,28.516733169555664,41.469478607177734,52.44520568847656,62.43853759765625,67.91522216796875,70.28717041015625,72.13983154296875
23.csv_Day8_15h30m,8.53984546661377,19.0625,27.755691528320312,39.445526123046875,47.922637939453125,56.81671142578125,60.70271301269531,62.30652618408203,63.8776969909668
23.csv_Day8_16h00m,6.108519554138184,13.146649360656738,23.492023468017578,33.3182373046875,39.624759674072266,47.782081604003906,51.24828338623047,52.68534851074219,54.433624267578125
23.csv_Day8_16h30m,5.293275356292725,12.922457695007324,20.5889949798584,28.685314178466797,33.165306091308594,39.62311553955078,42.08538818359375,43.42767333984375,44.897403717041016
23.csv_Day8_17h00m,2.3636326789855957,6.855866432189941,13.569191932678223,19.047866821289062,23.32248306274414,28.997575759887695,31.252851486206055,32.931968688964844,34.3570556640625
23.csv_Day8_17h30m,1.8836793899536133,6.053814888000488,10.684701919555664,13.89546012878418,17.063838958740234,21.00787925720215,22.03228759765625,23.133848190307617,24.02480697631836
23.csv_Day8_18h00m,1.0750564336776733,4.169955253601074,6.963140487670898,9.031023025512695,11.057561874389648,13.374048233032227,14.250715255737305,14.822999000549316,15.604578971862793
23.csv_Day8_18h30m,0.7499167919158936,2.866513252258301,3.917682647705078,4.827310562133789,5.453573226928711,6.64722204208374,6.998456954956055,7.127841949462891,7.690462112426758
23.csv_Day8_19h00m,0.0,0.17534920573234558,0.37013891339302063,0.6793422102928162,0.6894952058792114,1.314225673675537,1.4886999130249023,1.5372713804244995,2.0103116035461426
23.csv_Day8_19h30m,0.0,0.0,0.0,1.5271563825081103e-05,9.922310709953308e-05,1.765415072441101e-05,0.0005584023892879486,0.0004669295158237219,8.203554898500443e-05
23.csv_Day8_20h00m,0.0,0.0,0.0,4.654537406167947e-05,4.030205309391022e-05,4.5802444219589233e-05,0.0005053738132119179,5.024833444622345e-05,0.00023689214140176773
23.csv_Day8_20h30m,0.0,0.0,0.0,3.068308797082864e-05,4.7093722969293594e-05,4.0333718061447144e-05,0.0004890831187367439,7.234675285872072e-05,0.00017387140542268753
23.csv_Day8_21h00m,0.0,0.0,0.0,2.700250297493767e-05,4.932470619678497e-05,0.0,0.0004323413595557213,0.00015203071234282106,0.00016059819608926773
23.csv_Day8_21h30m,0.0,0.0,0.0,3.6926674511050805e-05,4.2693689465522766e-05,0.0,0.00041806232184171677,0.00018641514179762453,0.00016241241246461868
23.csv_Day8_22h00m,0.0,0.0,0.0,6.336878868751228e-05,3.0617229640483856e-05,1.9159168004989624e-05,0.0004655076190829277,0.00020785046217497438,0.0001441827043890953
23.csv_Day8_22h30m,0.0,0.0,0.0,4.2024734284495935e-05,1.696869730949402e-05,1.4644116163253784e-05,0.00044271815568208694,0.0002340243518119678,0.00016061309725046158
23.csv_Day8_23h00m,0.0,0.0,0.0,1.1266875844739843e-05,0.0,0.0,0.0004194239154458046,9.470594523008913e-05,0.00020643603056669235
23.csv_Day8_23h30m,0.0,0.0,0.0,9.571868758939672e-06,0.0,0.0,0.0004309089854359627,0.00010041308996733278,0.00022084172815084457
24.csv_Day7_0h00m,4.2159019358223304e-05,0.001020004041492939,5.947239696979523e-05,0.00016208458691835403,0.0,8.368076669285074e-05,0.0005762390792369843,0.000139764160849154,5.035288631916046e-05
24.csv_Day7_0h30m,4.2159019358223304e-05,0.001023762859404087,5.657598376274109e-05,0.000162479467689991,0.0,8.368076669285074e-05,0.000578019767999649,0.0001399262109771371,4.972703754901886e-05
24.csv_Day7_1h00m,4.2159019358223304e-05,0.0008751647546887398,3.934837877750397e-05,0.00016568321734666824,0.0,8.368076669285074e-05,0.0006161071360111237,0.00021421036217361689,5.102716386318207e-05
24.csv_Day7_1h30m,4.2159019358223304e-05,0.0008813822641968727,3.7183985114097595e-05,0.00016604457050561905,0.0,8.368076669285074e-05,0.0006131865084171295,0.00021709001157432795,5.077756941318512e-05
24.csv_Day7_2h00m,4.2159019358223304e-05,0.0008017616346478462,3.005005419254303e-05,0.00016924459487199783,0.0,8.368076669285074e-05,0.00037834420800209045,0.00016134290490299463,6.59991055727005e-05
24.csv_Day7_2h30m,4.2159019358223304e-05,0.0008400352671742439,2.9087066650390625e-05,0.00016972701996564865,0.0,8.368076669285074e-05,0.00037689879536628723,0.0001594038913026452,6.625242531299591e-05
24.csv_Day7_3h00m,4.2159019358223304e-05,0.0007325718179345131,2.956204116344452e-05,0.00017367955297231674,0.0,8.368076669285074e-05,0.0006069280207157135,0.00016277155373245478,7.793866097927094e-05
24.csv_Day7_3h30m,4.2159019358223304e-05,0.0007625054568052292,3.42782586812973e-05,0.00017415080219507217,0.0,8.368076669285074e-05,0.000606779009103775,0.00016449636314064264,7.850117981433868e-05
24.csv_Day7_4h00m,4.2159019358223304e-05,0.0005478681996464729,4.38448041677475e-05,0.0001781061291694641,0.0,8.368076669285074e-05,0.0005330182611942291,0.0001505339751020074,7.195398211479187e-05
24.csv_Day7_4h30m,4.2159019358223304e-05,0.0005478681996464729,4.38448041677475e-05,0.0001781061291694641,0.0,8.368076669285074e-05,0.0005330182611942291,0.0001505339751020074,7.195398211479187e-05
24.csv_Day7_5h00m,4.2159019358223304e-05,0.00035315845161676407,9.96515154838562e-07,0.0001811673864722252,0.0,8.368076669285074e-05,0.000780198723077774,0.0001687357435002923,8.927099406719208e-05
24.csv_Day7_5h30m,4.2159019358223304e-05,0.0003568967804312706,0.0,0.0001797964796423912,0.0,8.368076669285074e-05,0.0008107759058475494,0.00015803670976310968,7.990561425685883e-05
24.csv_Day7_6h00m,4.2159019358223304e-05,0.00016863737255334854,3.737211227416992e-05,0.00018141884356737137,0.0,8.368076669285074e-05,0.0003414042294025421,0.0003650715807452798,0.001668119803071022
24.csv_Day7_6h30m,4.2159019358223304e-05,0.2724444270133972,0.561785101890564,0.6159708499908447,0.28813856840133667,1.3383455276489258,0.8785184621810913,1.470900058746338,1.4817330837249756
24.csv_Day7_7h00m,1.256665825843811,3.778346061706543,4.575279235839844,5.471522331237793,5.470181465148926,6.177574157714844,6.721492767333984,6.738851547241211,6.993199825286865
24.csv_Day7_7h30m,3.250980854034424,9.328336715698242,11.010457992553711,12.609363555908203,13.662599563598633,14.449342727661133,15.061837196350098,15.11556625366211,15.87425422668457
24.csv_Day7_8h00m,5.440404891967773,14.808326721191406,18.057571411132812,20.42576026916504,22.436246871948242,23.387924194335938,24.200550079345703,24.56471824645996,25.926830291748047
24.csv_Day7_8h30m,9.108316421508789,21.3411922454834,25.98386573791504,28.634666442871094,31.404052734375,32.25989532470703,33.2779541015625,33.74776840209961,35.618202209472656
24.csv_Day7_9h00m,12.547208786010742,27.488262176513672,33.84480667114258,36.75001907348633,39.582435607910156,40.79008102416992,42.197113037109375,43.114295959472656,45.023658752441406
24.csv_Day7_9h30m,17.960342407226562,34.857757568359375,42.097373962402344,44.27606964111328,47.51924514770508,48.794349670410156,50.271209716796875,51.02934265136719,53.300498962402344
24.csv_Day7_10h00m,22.334022521972656,38.86789321899414,48.02132797241211,50.133026123046875,53.92665100097656,55.58182907104492,57.4522705078125,58.79254913330078,60.84279251098633
24.csv_Day7_10h30m,25.48717498779297,43.69124984741211,54.0198974609375,55.897857666015625,59.84778594970703,61.59394073486328,63.253700256347656,64.21504211425781,66.17655181884766
24.csv_Day7_11h00m,25.99739646911621,44.62009811401367,56.963836669921875,59.24229431152344,63.75121307373047,66.16193389892578,68.15765380859375,69.17919921875,70.98932647705078
24.csv_Day7_11h30m,17.07073211669922,33.77394104003906,47.236976623535156,53.23686218261719,59.77531433105469,62.071441650390625,65.54413604736328,68.72161102294922,70.64939880371094
24.csv_Day7_12h00m,16.50710678100586,25.637554168701172,34.385597229003906,47.138328552246094,53.949546813964844,60.28498077392578,64.51063537597656,70.8985595703125,72.58331298828125
24.csv_Day7_12h30m,16.116437911987305,25.1883544921875,33.867889404296875,46.385066986083984,53.07648468017578,59.452510833740234,63.61454391479492,69.95124816894531,71.5979995727539
24.csv_Day7_13h00m,12.219470977783203,24.47810935974121,36.148162841796875,44.99671936035156,52.02291488647461,56.20103073120117,60.92642593383789,66.42375183105469,68.66392517089844
24.csv_Day7_13h30m,13.101110458374023,29.504730224609375,43.456626892089844,50.16450881958008,56.18157196044922,59.544551849365234,63.579673767089844,67.48126220703125,69.72999572753906
24.csv_Day7_14h00m,9.870770454406738,24.759654998779297,38.077178955078125,44.93500900268555,50.3232421875,54.26442337036133,58.63017272949219,63.06585693359375,65.32713317871094
24.csv_Day7_14h30m,9.375274658203125,16.70395278930664,25.17391586303711,33.346466064453125,40.243141174316406,44.611122131347656,49.337764739990234,54.73468780517578,56.32557678222656
24.csv_Day7_15h00m,9.131986618041992,14.170547485351562,20.750993728637695,28.047006607055664,34.703556060791016,38.62065505981445,43.098533630371094,52.40289306640625,58.197750091552734
24.csv_Day7_15h30m,6.765838623046875,9.589944839477539,14.770448684692383,20.44724464416504,23.986541748046875,27.65342140197754,30.069011688232422,34.416080474853516,35.33418273925781
24.csv_Day7_16h00m,3.3133697509765625,8.145408630371094,12.554540634155273,16.692453384399414,19.956626892089844,23.10108184814453,26.177017211914062,30.494022369384766,31.979084014892578
24.csv_Day7_16h30m,2.3022193908691406,5.540927886962891,8.16649341583252,11.309226989746094,14.149467468261719,16.44193458557129,17.860580444335938,21.328781127929688,22.762863159179688
24.csv_Day7_17h00m,1.6041773557662964,4.567866802215576,6.626513481140137,9.098997116088867,10.993003845214844,12.120965957641602,12.423118591308594,14.011842727661133,14.716287612915039
24.csv_Day7_17h30m,1.2012814283370972,2.238797426223755,3.5294501781463623,4.504688739776611,4.49394416809082,5.021498203277588,5.5886149406433105,5.762814521789551,6.330793857574463
