id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
27.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,1.0259449481964111e-05,0.0003206823021173477,0.002286415547132492,0.000323657674016431
27.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,8.828938007354736e-06,0.0003203991800546646,0.002275131642818451,0.000323657674016431
27.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00031282939016819,0.0021441876888275146,0.000323657674016431
27.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0003143642097711563,0.002130124717950821,0.000323657674016431
27.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795803129673004,0.001974858343601227,0.000323657674016431
27.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0003002975136041641,0.001955181360244751,0.000323657674016431
27.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333879709244,0.001774851232767105,0.000323657674016431
27.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00033501721918582916,0.001807674765586853,0.000323657674016431
27.csv_Day8_5h00m,0.42869827151298523,1.9582297801971436,2.5721004009246826,2.184739589691162,2.4682207107543945,2.6728603839874268,2.3612160682678223,2.961089849472046,3.0363335609436035
27.csv_Day8_5h30m,4.69591760635376,6.707605838775635,8.273054122924805,8.396892547607422,7.306706428527832,8.968345642089844,8.604628562927246,9.473414421081543,9.86155891418457
27.csv_Day8_6h00m,9.311480522155762,12.142800331115723,14.457732200622559,14.036542892456055,14.912312507629395,16.600759506225586,16.544960021972656,18.053691864013672,18.30224609375
27.csv_Day8_6h30m,12.967540740966797,19.927812576293945,22.82865333557129,21.93532943725586,22.56966781616211,25.305313110351562,25.521852493286133,27.17168617248535,27.318279266357422
27.csv_Day8_7h00m,17.23713493347168,27.829017639160156,31.770601272583008,29.645166397094727,31.129819869995117,34.71748352050781,34.8221321105957,36.927188873291016,36.57178497314453
27.csv_Day8_7h30m,23.178956985473633,37.19825744628906,40.04558563232422,39.80971145629883,41.45192337036133,43.82882308959961,44.589664459228516,46.41266632080078,45.84436798095703
27.csv_Day8_8h00m,29.446691513061523,43.03695297241211,46.78713607788086,48.6734733581543,49.90802764892578,52.673194885253906,53.236881256103516,55.626686096191406,54.92323303222656
27.csv_Day8_8h30m,34.44858169555664,48.060302734375,54.517852783203125,58.327964782714844,58.1141471862793,62.35216522216797,61.34637451171875,64.42942810058594,63.7302360534668
27.csv_Day8_9h00m,36.72835922241211,49.46730422973633,59.200313568115234,63.581695556640625,65.1920394897461,69.718505859375,68.67151641845703,72.57667541503906,71.56065368652344
27.csv_Day8_9h30m,38.163082122802734,52.96385955810547,63.00661087036133,68.04422760009766,73.77034759521484,76.14488220214844,75.36723327636719,79.39907836914062,78.63959503173828
27.csv_Day8_10h00m,36.543399810791016,53.25968933105469,63.81757736206055,70.24891662597656,78.1589584350586,80.63538360595703,80.80638885498047,85.04373931884766,84.60897827148438
27.csv_Day8_10h30m,37.45630645751953,55.638824462890625,66.97282409667969,73.36949157714844,81.38692474365234,84.72261810302734,84.80104064941406,90.9056396484375,89.34063720703125
27.csv_Day8_11h00m,35.402862548828125,54.67436218261719,65.92979431152344,73.93080139160156,82.95797729492188,87.81018829345703,87.68302917480469,94.54248809814453,92.87047576904297
27.csv_Day8_11h30m,35.43501663208008,55.35227966308594,66.88577270507812,74.9048843383789,83.79419708251953,90.05142974853516,89.52506256103516,95.65608978271484,95.04562377929688
27.csv_Day8_12h00m,32.71098327636719,52.81563949584961,63.113441467285156,73.3923568725586,83.48250579833984,90.4573974609375,90.07313537597656,95.95248413085938,95.83097076416016
27.csv_Day8_12h30m,32.067142486572266,52.01548767089844,62.191890716552734,72.55388641357422,82.7956771850586,89.89720916748047,89.4962387084961,95.2821044921875,95.13758850097656
27.csv_Day8_13h00m,27.358449935913086,47.871761322021484,56.16598892211914,69.19526672363281,80.95945739746094,87.23937225341797,87.72942352294922,93.85340881347656,93.17840576171875
27.csv_Day8_13h30m,25.284530639648438,45.61823272705078,53.726646423339844,66.66331481933594,78.91814422607422,83.90557098388672,84.9818115234375,91.15489196777344,89.88712310791016
27.csv_Day8_14h00m,14.598237037658691,31.67626190185547,44.116092681884766,54.97590255737305,64.71424102783203,71.09564208984375,73.091552734375,76.40411376953125,76.84964752197266
27.csv_Day8_14h30m,7.670772552490234,17.729995727539062,36.130836486816406,44.35123825073242,48.25994873046875,51.43501281738281,49.40127182006836,53.87582778930664,53.63613510131836
27.csv_Day8_15h00m,10.935012817382812,27.04811668395996,35.715248107910156,47.006351470947266,55.16010665893555,62.50733947753906,64.18113708496094,68.38595581054688,67.89232635498047
27.csv_Day8_15h30m,11.256871223449707,20.105899810791016,30.495330810546875,45.31600570678711,50.696495056152344,58.58466720581055,61.07433319091797,65.64483642578125,64.83882904052734
27.csv_Day8_16h00m,8.129849433898926,15.171422004699707,24.855113983154297,38.50300216674805,42.576026916503906,50.95013427734375,52.7978630065918,56.99822235107422,55.88825607299805
27.csv_Day8_16h30m,5.488495349884033,12.647618293762207,22.050445556640625,32.063568115234375,36.23323059082031,42.19742965698242,44.280662536621094,47.96052932739258,46.95775604248047
27.csv_Day8_17h00m,3.064405679702759,9.625589370727539,19.72980499267578,24.47021484375,29.86235237121582,33.214683532714844,35.24060821533203,38.58210372924805,37.763301849365234
27.csv_Day8_17h30m,1.7057185173034668,6.8612236976623535,15.766615867614746,17.414173126220703,22.38091468811035,24.674034118652344,26.403091430664062,29.184843063354492,28.888904571533203
27.csv_Day8_18h00m,1.297331690788269,5.125135898590088,9.519319534301758,11.147200584411621,13.745144844055176,16.507551193237305,17.597911834716797,19.4539737701416,19.605453491210938
27.csv_Day8_18h30m,0.3380241096019745,3.1398422718048096,4.676779270172119,6.364365577697754,7.284063816070557,9.912461280822754,10.265724182128906,11.115813255310059,12.231489181518555
27.csv_Day8_19h00m,1.4376848936080933,0.8786553144454956,2.255190134048462,3.1557323932647705,3.177318811416626,3.721982717514038,3.623361349105835,4.535089015960693,4.849948406219482
27.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.011468082666397095,0.0003892872482538223,0.002158764749765396,0.15702155232429504
27.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023823417723178864,0.0019299201667308807,0.000323657674016431
27.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023470260202884674,0.001924365758895874,0.000323657674016431
27.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023526884615421295,0.0019690506160259247,0.000323657674016431
27.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023267604410648346,0.001966651529073715,0.000323657674016431
27.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326909452676773,0.0019773542881011963,0.000323657674016431
27.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002307537943124771,0.001955036073923111,0.000323657674016431
27.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023221410810947418,0.001969553530216217,0.000323657674016431
27.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00023100711405277252,0.0019633136689662933,0.000323657674016431
28.csv_Day7_0h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0009782463312149048,0.0020478814840316772,0.003404572606086731,0.0001038719346979633,0.000981498509645462
28.csv_Day7_0h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0009224265813827515,0.0020447969436645508,0.003366336226463318,0.0001038719346979633,0.0009814761579036713
28.csv_Day7_1h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0006486177444458008,0.002083919942378998,0.003256097435951233,0.0001038719346979633,0.0009810961782932281
28.csv_Day7_1h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0006663352251052856,0.0020772814750671387,0.0032770782709121704,0.0001038719346979633,0.0009810663759708405
28.csv_Day7_2h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00045846402645111084,0.0020717009902000427,0.003271356225013733,0.0001038719346979633,0.0009806863963603973
28.csv_Day7_2h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0005037188529968262,0.0020527467131614685,0.0033290237188339233,0.0001038719346979633,0.000980675220489502
28.csv_Day7_3h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0005586445331573486,0.002045638859272003,0.0033816099166870117,0.0001038719346979633,0.0009803399443626404
28.csv_Day7_3h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0005750805139541626,0.002043507993221283,0.0033912956714630127,0.0001038719346979633,0.0009803399443626404
28.csv_Day7_4h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00044798851013183594,0.0020886287093162537,0.0033742040395736694,0.0001038719346979633,0.0009801052510738373
28.csv_Day7_4h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0004200488328933716,0.002096526324748993,0.003218352794647217,0.0001038719346979633,0.000980086624622345
28.csv_Day7_5h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0003418922424316406,0.002008199691772461,0.003753155469894409,0.0001038719346979633,0.0009798593819141388
28.csv_Day7_5h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00033964216709136963,0.0020096376538276672,0.003782019019126892,0.0001038719346979633,0.0009798593819141388
28.csv_Day7_6h00m,1.6255242824554443,1.5688570737838745,1.8636984825134277,1.9930994510650635,2.828249931335449,2.4130518436431885,2.953551769256592,2.595231533050537,2.8694605827331543
28.csv_Day7_6h30m,5.149182319641113,7.302538871765137,6.816811561584473,8.91600513458252,10.211437225341797,9.862922668457031,10.342931747436523,9.70545768737793,10.659497261047363
28.csv_Day7_7h00m,10.721792221069336,13.184493064880371,15.217085838317871,17.177080154418945,19.98202133178711,19.368234634399414,19.997268676757812,19.3836612701416,20.15548324584961
28.csv_Day7_7h30m,17.034008026123047,21.729082107543945,24.096439361572266,26.778133392333984,30.18203353881836,28.975313186645508,30.065845489501953,29.067352294921875,29.978097915649414
28.csv_Day7_8h00m,21.660358428955078,31.037343978881836,33.392765045166016,35.69266128540039,39.83976745605469,38.59346389770508,39.57595443725586,38.59571075439453,39.78826141357422
28.csv_Day7_8h30m,27.67539405822754,39.05540084838867,42.5370979309082,45.06916046142578,49.295650482177734,47.885009765625,48.73044204711914,47.85407257080078,48.677734375
28.csv_Day7_9h00m,33.33379364013672,46.22648620605469,49.972591400146484,53.11479568481445,57.94122314453125,55.90348815917969,56.81597900390625,56.25182342529297,56.72003936767578
28.csv_Day7_9h30m,37.75440979003906,55.55302047729492,57.03206253051758,61.2035026550293,65.19763946533203,62.93301773071289,64.11328125,63.20027160644531,63.947750091552734
28.csv_Day7_10h00m,40.548789978027344,62.732112884521484,62.49274826049805,68.17278289794922,71.00777435302734,68.57926177978516,70.1121597290039,69.02571868896484,70.01103973388672
28.csv_Day7_10h30m,44.12340545654297,66.98861694335938,67.63733673095703,74.18702697753906,75.98966217041016,73.18189239501953,74.83881378173828,73.67019653320312,74.66452026367188
28.csv_Day7_11h00m,45.386375427246094,69.40287017822266,70.45661163330078,77.82003784179688,79.73021697998047,76.27713775634766,78.0850830078125,76.962646484375,78.00956726074219
28.csv_Day7_11h30m,46.432594299316406,70.65189361572266,72.2888412475586,80.26875305175781,81.92980194091797,78.16551208496094,79.93054962158203,78.83772277832031,79.8833236694336
28.csv_Day7_12h00m,43.918495178222656,70.213623046875,71.58836364746094,79.98916625976562,82.12673950195312,78.27745819091797,80.18358612060547,79.16300964355469,80.25895690917969
28.csv_Day7_12h30m,41.80131149291992,68.81045532226562,70.04456329345703,78.59425354003906,80.8681640625,77.23563385009766,79.16749572753906,78.14883422851562,79.2464599609375
28.csv_Day7_13h00m,18.16314697265625,47.24129104614258,55.3961067199707,67.51666259765625,74.34320068359375,72.70403289794922,75.21697998046875,74.70051574707031,75.92488861083984
28.csv_Day7_13h30m,16.603139877319336,40.035037994384766,51.055328369140625,62.87191390991211,69.26483154296875,68.45907592773438,70.97491455078125,70.53491973876953,71.71489715576172
28.csv_Day7_14h00m,15.798065185546875,16.515010833740234,30.969554901123047,40.28499984741211,53.468841552734375,55.18011474609375,63.74567413330078,61.15354919433594,63.131248474121094
28.csv_Day7_14h30m,2.715055465698242,21.563634872436523,33.65365219116211,40.545074462890625,47.16016387939453,51.96577072143555,56.5511360168457,56.08721160888672,57.92173767089844
28.csv_Day7_15h00m,16.62637710571289,39.10969161987305,39.11319351196289,46.21653747558594,52.24714660644531,50.593292236328125,52.0488395690918,51.97237014770508,52.882545471191406
28.csv_Day7_15h30m,13.587738037109375,33.3882942199707,33.64102554321289,38.31385040283203,44.413230895996094,42.77096939086914,43.96122360229492,43.311058044433594,44.53497314453125
28.csv_Day7_16h00m,8.506579399108887,25.948509216308594,25.536088943481445,30.1508846282959,35.309593200683594,33.488651275634766,34.618202209472656,33.99000930786133,35.00931167602539
28.csv_Day7_16h30m,4.36581563949585,19.136945724487305,18.22580337524414,21.142793655395508,26.170621871948242,23.83076286315918,25.203428268432617,24.18165397644043,25.08197593688965
28.csv_Day7_17h00m,3.0884430408477783,11.954978942871094,12.574210166931152,13.909261703491211,16.204269409179688,14.220723152160645,15.373485565185547,14.95307731628418,15.704160690307617
28.csv_Day7_17h30m,2.5066609382629395,4.595178604125977,4.9503631591796875,6.958087921142578,6.3824052810668945,5.957016944885254,6.393441677093506,6.276395320892334,6.888157844543457
28.csv_Day7_18h00m,1.433632731437683,0.5623586177825928,1.7795839309692383,0.6275378465652466,0.0,0.001963376998901367,0.37828025221824646,0.0001038719346979633,0.37599751353263855
28.csv_Day7_18h30m,0.0,0.0,0.0,0.0024804919958114624,0.00047491490840911865,0.0008473694324493408,0.003033742308616638,0.0001038719346979633,0.0
28.csv_Day7_19h00m,0.0,0.0,0.0,0.001768738031387329,0.0004770606756210327,0.0013464540243148804,0.0029964596033096313,0.0001038719346979633,0.0
28.csv_Day7_19h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0004701465368270874,0.001726597547531128,0.002953052520751953,0.0001038719346979633,0.00090809166431427
28.csv_Day7_20h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00047354400157928467,0.002006247639656067,0.002927437424659729,0.0001038719346979633,0.000897236168384552
28.csv_Day7_20h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0004571080207824707,0.0019929111003875732,0.0029259175062179565,0.0001038719346979633,0.0008963160216808319
28.csv_Day7_21h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00043508410453796387,0.001988321542739868,0.003070265054702759,0.0001038719346979633,0.0008909106254577637
28.csv_Day7_21h30m,0.0,0.0,0.0,6.607919931411743e-05,0.00042651593685150146,0.0019932985305786133,0.0030953437089920044,0.0001038719346979633,0.0008919946849346161
28.csv_Day7_22h00m,0.0,0.0,0.0,6.607919931411743e-05,0.00042484700679779053,0.0020006150007247925,0.0030515193939208984,0.0001038719346979633,0.0008876398205757141
28.csv_Day7_22h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0004209578037261963,0.0020023956894874573,0.0030227303504943848,0.0001038719346979633,0.0008886530995368958
28.csv_Day7_23h00m,0.0,0.0,0.0,6.607919931411743e-05,0.0004218965768814087,0.002005159854888916,0.003013789653778076,0.0001038719346979633,0.0008837766945362091
28.csv_Day7_23h30m,0.0,0.0,0.0,6.607919931411743e-05,0.0004250854253768921,0.0020031630992889404,0.003000512719154358,0.0001038719346979633,0.0008827894926071167
28.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002892259508371353,0.002672947943210602,0.000323657674016431
28.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002922210842370987,0.0026370547711849213,0.000323657674016431
28.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,2.63899564743042e-05,0.0002789590507745743,0.0025091469287872314,0.000323657674016431
28.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,2.6434659957885742e-05,0.0002867821604013443,0.002553015947341919,0.000323657674016431
28.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,4.112720489501953e-06,0.00028129853308200836,0.002478141337633133,0.000323657674016431
28.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,4.6156346797943115e-06,0.00028938986361026764,0.0025486238300800323,0.000323657674016431
28.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002877209335565567,0.00254247710108757,0.000323657674016431
28.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002946946769952774,0.002535846084356308,0.000323657674016431
28.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0002905670553445816,0.002308439463376999,0.000323657674016431
28.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.00028463639318943024,0.0022323504090309143,0.000323657674016431
28.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0003451202064752579,0.0020276717841625214,0.000323657674016431
28.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424976021051407,0.00202762708067894,0.000323657674016431
28.csv_Day8_6h00m,1.5235233306884766,1.711593747138977,1.4068880081176758,2.110427141189575,2.5379669666290283,2.631237506866455,2.451007127761841,3.081103801727295,3.2078161239624023
28.csv_Day8_6h30m,5.3975701332092285,5.946689128875732,6.434404373168945,7.260754108428955,7.322076320648193,9.279973983764648,9.268186569213867,10.434220314025879,10.744095802307129
28.csv_Day8_7h00m,10.011834144592285,10.721291542053223,12.477717399597168,16.14756202697754,15.410529136657715,18.334835052490234,18.26125717163086,20.50802230834961,20.4561767578125
28.csv_Day8_7h30m,16.56719398498535,16.85443878173828,21.707202911376953,23.840402603149414,24.374034881591797,27.6268310546875,28.32024383544922,30.397785186767578,30.09123420715332
28.csv_Day8_8h00m,25.28359603881836,25.007205963134766,30.466604232788086,31.321863174438477,34.64619064331055,37.23066329956055,38.096900939941406,39.94940948486328,39.53351974487305
