id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day8_7h00m,4.016555309295654,7.018096446990967,11.408493041992188,13.379783630371094,15.166918754577637,15.406719207763672,16.338226318359375,16.11557388305664,16.949562072753906
10.csv_Day8_7h30m,6.818142414093018,12.266053199768066,18.058401107788086,22.613981246948242,24.63502311706543,25.175439834594727,25.96820640563965,26.03286361694336,26.794179916381836
10.csv_Day8_8h00m,10.244154930114746,18.080591201782227,25.13226890563965,31.04934310913086,33.8400993347168,34.78944396972656,36.0167236328125,36.40507888793945,37.13385009765625
10.csv_Day8_8h30m,14.44191837310791,24.299488067626953,33.281951904296875,40.34998321533203,42.87994384765625,43.920570373535156,45.12428665161133,46.12797164916992,46.87986755371094
10.csv_Day8_9h00m,19.78734588623047,33.14048385620117,41.32804870605469,47.53173828125,51.43932342529297,52.5450325012207,54.095035552978516,54.95978927612305,55.930850982666016
10.csv_Day8_9h30m,23.93943214416504,39.45273208618164,47.91908264160156,54.21704864501953,58.86729431152344,59.91741180419922,61.64168930053711,62.548683166503906,63.425880432128906
10.csv_Day8_10h00m,29.091129302978516,44.93051528930664,52.76763153076172,59.23578643798828,63.363216400146484,65.6741714477539,68.2292251586914,69.5285415649414,70.45315551757812
10.csv_Day8_10h30m,25.594947814941406,40.541107177734375,51.02914047241211,59.87584686279297,68.05187225341797,68.91844177246094,72.06187438964844,73.53813934326172,75.04939270019531
10.csv_Day8_11h00m,20.724477767944336,36.421173095703125,47.30646896362305,57.08089828491211,66.22518157958984,70.714599609375,76.19684600830078,78.96366119384766,80.2009048461914
10.csv_Day8_11h30m,26.650495529174805,44.35089111328125,53.699275970458984,64.12381744384766,72.7366943359375,75.60282897949219,78.86819458007812,81.75835418701172,82.4613037109375
10.csv_Day8_12h00m,19.4434871673584,38.1258659362793,46.53850555419922,58.439884185791016,68.05899810791016,71.76704406738281,76.81755065917969,80.18189239501953,81.18392181396484
10.csv_Day8_12h30m,12.968857765197754,23.44504165649414,35.421913146972656,48.034027099609375,52.17351150512695,57.37266540527344,61.742923736572266,63.54964065551758,64.37992095947266
10.csv_Day8_13h00m,10.149880409240723,18.870603561401367,28.155736923217773,40.02387619018555,45.674354553222656,53.10401153564453,59.74470901489258,66.07769775390625,75.11332702636719
10.csv_Day8_13h30m,10.024944305419922,18.88311195373535,29.09085464477539,40.07427978515625,43.12696075439453,49.03921127319336,52.57466506958008,54.17779541015625,55.55253982543945
10.csv_Day8_14h00m,14.420952796936035,28.46597671508789,37.66999816894531,49.87347412109375,58.95201110839844,62.174137115478516,68.5286636352539,71.91032409667969,72.37603759765625
10.csv_Day8_14h30m,12.536383628845215,25.209779739379883,34.612831115722656,44.73303985595703,52.286705017089844,55.857337951660156,62.03696060180664,64.94929504394531,65.66146850585938
10.csv_Day8_15h00m,7.1736979484558105,15.667743682861328,22.773330688476562,31.62847328186035,36.259437561035156,40.99980545043945,46.10383987426758,49.04479217529297,50.76578903198242
10.csv_Day8_15h30m,4.466713905334473,9.555523872375488,15.063693046569824,19.8492374420166,23.126813888549805,27.4882869720459,30.78294563293457,32.97386932373047,34.17766189575195
10.csv_Day8_16h00m,1.6147160530090332,4.779861927032471,7.299195766448975,10.450438499450684,14.655661582946777,21.344621658325195,25.61041831970215,34.26025390625,41.31513595581055
10.csv_Day8_16h30m,1.9526370763778687,5.42192268371582,8.843154907226562,12.4777193069458,15.74118709564209,21.237770080566406,24.748403549194336,32.76646041870117,37.56071853637695
10.csv_Day8_17h00m,0.8741452693939209,2.948176622390747,5.396977424621582,8.387130737304688,11.236405372619629,13.890568733215332,15.315215110778809,20.242341995239258,25.70277214050293
10.csv_Day8_17h30m,0.6499165296554565,1.4116010665893555,2.6676785945892334,3.355901002883911,5.107189655303955,8.720210075378418,11.359254837036133,16.150115966796875,25.46934700012207
10.csv_Day8_18h00m,0.0,0.0,0.660323977470398,1.0786100625991821,1.500427007675171,2.506063938140869,2.6491339206695557,3.8208720684051514,9.217755317687988
10.csv_Day8_18h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0020549558103084564,1.3323433449841104e-05,0.011689409613609314,0.03358268737792969
10.csv_Day8_19h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,1.352652907371521e-05,1.3323433449841104e-05,0.004385784268379211,0.0010078474879264832
10.csv_Day8_19h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004486605525016785,0.0011337678879499435
10.csv_Day8_20h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00014480575919151306,1.3323433449841104e-05,0.004376605153083801,2.9627233743667603e-05
10.csv_Day8_20h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0001287423074245453,1.3323433449841104e-05,0.004355832934379578,5.3435564041137695e-05
10.csv_Day8_21h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004267163574695587,0.000429004430770874
10.csv_Day8_21h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004235193133354187,0.00044729001820087433
10.csv_Day8_22h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0035042986273765564,0.0003365185111761093
10.csv_Day8_22h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.0034650564193725586,0.00033872388303279877
10.csv_Day8_23h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,9.062513709068298e-05,1.3323433449841104e-05,0.002780519425868988,0.0003999900072813034
10.csv_Day8_23h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,5.68293035030365e-05,1.3323433449841104e-05,0.002858862280845642,0.000428907573223114
11.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.002674020826816559,0.00045975297689437866,0.0,0.0,0.00010980851948261261
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0026415660977363586,0.0005813688039779663,0.0,0.0,0.00010776706039905548
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.002627350389957428,0.0010072588920593262,0.0,0.0,0.000161612406373024
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.002633310854434967,0.0011571571230888367,0.0,0.0,0.00014474429190158844
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0027654841542243958,0.0005350708961486816,0.0,0.00023395195603370667,0.0002531725913286209
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.002777315676212311,0.0005064606666564941,0.0,0.00022760406136512756,0.0002536419779062271
11.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0015119686722755432,0.0005041807889938354,0.0,0.00018316134810447693,0.000620650127530098
11.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.001471199095249176,0.0004902184009552002,0.0,0.00015189126133918762,0.0006033685058355331
11.csv_Day7_4h00m,0.0,0.0,0.0001834537833929062,0.0,0.0011596456170082092,0.0,0.0,6.665661931037903e-05,0.00022297538816928864
11.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0009780898690223694,0.0,0.0,0.00021446123719215393,9.539909660816193e-05
11.csv_Day7_5h00m,0.6104807257652283,1.497167706489563,1.8861559629440308,2.414824962615967,2.6510767936706543,2.4479281902313232,2.3981893062591553,2.4892868995666504,2.251598834991455
11.csv_Day7_5h30m,4.255707263946533,7.04810094833374,8.284845352172852,9.0769681930542,9.377212524414062,8.46271800994873,8.65921401977539,8.961292266845703,9.49398422241211
11.csv_Day7_6h00m,8.40924072265625,12.937273979187012,16.054786682128906,17.165178298950195,17.326122283935547,16.140968322753906,16.571306228637695,17.095294952392578,17.697998046875
11.csv_Day7_6h30m,13.255678176879883,19.446809768676758,24.2037410736084,25.713472366333008,25.718036651611328,24.695465087890625,25.204301834106445,26.017702102661133,27.01458740234375
11.csv_Day7_7h00m,18.354469299316406,25.619470596313477,32.37996292114258,34.67481994628906,34.734840393066406,34.21467971801758,34.82953643798828,35.60551452636719,36.8907356262207
11.csv_Day7_7h30m,23.896352767944336,32.588104248046875,41.36569595336914,43.9672737121582,44.28047180175781,43.40850830078125,44.05299377441406,44.783775329589844,45.98387145996094
11.csv_Day7_8h00m,30.38640594482422,39.600040435791016,50.33906173706055,52.96937942504883,53.42511749267578,52.43914031982422,53.379249572753906,53.83268356323242,55.34926223754883
11.csv_Day7_8h30m,35.78990936279297,46.45368576049805,58.68001937866211,61.59004211425781,61.851566314697266,60.70233917236328,61.85805892944336,62.01413345336914,63.846012115478516
11.csv_Day7_9h00m,39.7686882019043,51.98508834838867,65.85700225830078,69.49820709228516,69.45854187011719,68.68621063232422,69.85131072998047,69.9196548461914,72.12336730957031
11.csv_Day7_9h30m,43.34519958496094,56.548397064208984,72.27181243896484,76.60343933105469,76.1996078491211,75.50849914550781,76.43854522705078,76.50511932373047,78.90924072265625
11.csv_Day7_10h00m,41.55116271972656,56.9814567565918,73.4552993774414,81.81078338623047,81.75991821289062,81.29573059082031,82.48079681396484,82.5832290649414,85.33860778808594
11.csv_Day7_10h30m,42.69782638549805,59.242576599121094,76.79399871826172,86.071533203125,86.35330200195312,85.79608154296875,86.9886245727539,87.12920379638672,89.967529296875
11.csv_Day7_11h00m,37.83228302001953,56.761932373046875,75.46331787109375,86.4852523803711,89.13211822509766,88.86872100830078,90.59964752197266,90.69364166259766,93.7435531616211
11.csv_Day7_11h30m,38.0098762512207,57.55475997924805,76.83728790283203,88.22447967529297,91.15638732910156,90.90509033203125,92.61688995361328,92.79798126220703,95.89762878417969
11.csv_Day7_12h00m,31.956729888916016,52.99961471557617,73.66092681884766,86.18026733398438,90.91703796386719,91.33547973632812,93.33430480957031,93.58777618408203,96.85588073730469
11.csv_Day7_12h30m,31.58751678466797,52.47649002075195,73.11705780029297,85.630126953125,90.3884048461914,90.78826904296875,92.79560852050781,93.03343963623047,96.29796600341797
11.csv_Day7_13h00m,25.08388900756836,46.38838577270508,67.58858489990234,81.21624755859375,87.08805847167969,88.52639770507812,90.72057342529297,90.82889556884766,94.1396484375
11.csv_Day7_13h30m,24.619287490844727,45.08549118041992,65.5276107788086,78.64887237548828,84.33529663085938,85.61679077148438,87.73038482666016,87.79940032958984,90.98641204833984
11.csv_Day7_14h00m,18.986595153808594,38.45974349975586,58.20206069946289,72.0191421508789,78.24070739746094,80.58587646484375,82.89948272705078,83.14309692382812,86.22514343261719
11.csv_Day7_14h30m,18.05561065673828,36.15484619140625,54.735904693603516,67.60116577148438,73.4547119140625,75.52374267578125,77.64360809326172,77.79119110107422,80.64356994628906
11.csv_Day7_15h00m,12.458623886108398,28.925886154174805,46.35897445678711,59.1657829284668,65.1771240234375,67.92399597167969,70.24774169921875,70.68437957763672,73.58661651611328
11.csv_Day7_15h30m,11.614144325256348,26.369009017944336,42.24892807006836,53.47410583496094,58.824886322021484,61.12699890136719,63.096439361572266,63.42697525024414,66.1216049194336
11.csv_Day7_16h00m,6.706368923187256,19.43557357788086,33.8993034362793,44.146366119384766,49.47160720825195,51.75379180908203,53.914146423339844,54.63974380493164,57.22463607788086
11.csv_Day7_16h30m,6.050769329071045,17.16773796081543,29.793710708618164,38.1899299621582,42.55193328857422,43.856109619140625,45.435325622558594,46.26357650756836,48.35435104370117
11.csv_Day7_17h00m,2.7808666229248047,10.865445137023926,20.856531143188477,28.445167541503906,32.307456970214844,33.41875457763672,35.32136917114258,36.93058395385742,38.91371154785156
11.csv_Day7_17h30m,2.0439257621765137,8.153666496276855,16.32863426208496,21.953645706176758,24.472566604614258,25.156557083129883,26.643404006958008,28.080114364624023,29.621191024780273
11.csv_Day7_18h00m,0.8361208438873291,3.802077054977417,10.5450439453125,13.310626029968262,16.021806716918945,16.527206420898438,18.04290199279785,19.022066116333008,20.88697624206543
11.csv_Day7_18h30m,0.5548442006111145,2.2246580123901367,6.745233058929443,7.88038444519043,9.691783905029297,10.164565086364746,10.723773956298828,10.992359161376953,12.112788200378418
11.csv_Day7_19h00m,0.0,0.6727008819580078,3.3037109375,3.028703451156616,3.5277557373046875,4.073098182678223,3.7788164615631104,3.887420415878296,4.619128704071045
11.csv_Day7_19h30m,0.0,0.0,0.6767935156822205,0.0015916377305984497,0.0015071704983711243,0.004041165113449097,0.0,0.01126091554760933,1.541983962059021
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.001407422125339508,0.0,0.0,0.00039723142981529236,0.0001858789473772049
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0014574304223060608,0.0,0.0,0.00038753822445869446,0.00017563439905643463
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0024490132927894592,9.737908840179443e-05,0.0,0.00015610083937644958,0.00013732723891735077
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0023411884903907776,0.00020453333854675293,0.0,0.00016953423619270325,0.0001265350729227066
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0028460994362831116,0.0009847208857536316,0.0,0.0009504519402980804,0.00023480691015720367
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.002644576132297516,0.0009733512997627258,0.0,0.000973675400018692,0.00023187138140201569
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.002585984766483307,0.0013199597597122192,0.0,9.240582585334778e-05,0.0002528000622987747
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0025694146752357483,0.0012907832860946655,0.0,0.0001084543764591217,0.00026053376495838165
11.csv_Day8_0h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00020956620573997498,1.3323433449841104e-05,0.006031319499015808,0.0008043181151151657
11.csv_Day8_0h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00012188777327537537,1.3323433449841104e-05,0.006412312388420105,0.0007831063121557236
11.csv_Day8_1h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,4.0646642446517944e-05,1.3323433449841104e-05,0.006850525736808777,0.0007658060640096664
11.csv_Day8_1h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.006993748247623444,0.0007380414754152298
11.csv_Day8_2h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0004044733941555023,1.3323433449841104e-05,0.0073675066232681274,0.00045477598905563354
11.csv_Day8_2h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00037493929266929626,1.3323433449841104e-05,0.007438257336616516,0.0004542972892522812
11.csv_Day8_3h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0006142221391201019,1.3323433449841104e-05,0.006898701190948486,0.00021016038954257965
11.csv_Day8_3h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0005345307290554047,1.3323433449841104e-05,0.006933726370334625,0.00021090544760227203
11.csv_Day8_4h00m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.00011947378516197205,1.3323433449841104e-05,0.004823043942451477,0.00028960220515727997
11.csv_Day8_4h30m,0.0,0.0,0.0,1.3665374353877269e-05,3.937951260013506e-05,0.0,1.3323433449841104e-05,0.004533097147941589,0.00022882968187332153
11.csv_Day8_5h00m,1.3426822423934937,0.8167376518249512,2.0219669342041016,1.8210594654083252,2.4449167251586914,2.1910808086395264,2.316004514694214,2.151711940765381,2.421055793762207
11.csv_Day8_5h30m,5.2277021408081055,5.502414226531982,7.78861665725708,8.01913833618164,8.575031280517578,8.261876106262207,8.769975662231445,8.678117752075195,8.998604774475098
11.csv_Day8_6h00m,8.526989936828613,9.959146499633789,14.211536407470703,15.789565086364746,16.414072036743164,16.060306549072266,16.899587631225586,17.035350799560547,17.22789192199707
11.csv_Day8_6h30m,12.382817268371582,16.62313461303711,21.39166259765625,24.29644203186035,25.160118103027344,24.719179153442383,25.83846092224121,26.03159523010254,26.209678649902344
11.csv_Day8_7h00m,17.430051803588867,23.073514938354492,28.805246353149414,32.90382766723633,34.28437423706055,34.01091766357422,35.40265655517578,35.871360778808594,35.99027633666992
11.csv_Day8_7h30m,23.01569175720215,30.345924377441406,37.16709518432617,41.689208984375,43.038909912109375,42.97315216064453,44.37034225463867,45.27180480957031,45.234554290771484
11.csv_Day8_8h00m,29.523405075073242,37.56766128540039,45.18229293823242,51.06256103515625,51.92905044555664,52.066097259521484,53.812442779541016,54.7989387512207,54.741912841796875
11.csv_Day8_8h30m,35.23691940307617,44.478431701660156,53.19860076904297,59.36650085449219,60.00566864013672,60.462039947509766,62.1949577331543,63.206600189208984,62.8909797668457
11.csv_Day8_9h00m,39.490509033203125,52.720603942871094,61.454063415527344,67.41224670410156,68.33125305175781,68.79781341552734,70.47624206542969,71.61692810058594,71.18354797363281
11.csv_Day8_9h30m,43.14640808105469,58.05220031738281,68.00946807861328,73.92439270019531,74.7671890258789,75.5263442993164,77.20098876953125,78.64729309082031,78.03133392333984
11.csv_Day8_10h00m,40.954933166503906,57.10775375366211,69.93888854980469,77.374267578125,80.14408874511719,81.34820556640625,83.17221069335938,84.97406768798828,84.45018768310547
11.csv_Day8_10h30m,42.40986251831055,58.487457275390625,72.59672546386719,80.53001403808594,84.33932495117188,85.80997467041016,87.60139465332031,89.7140121459961,89.0095443725586
11.csv_Day8_11h00m,36.871280670166016,52.98858642578125,69.37936401367188,79.54120635986328,86.09832000732422,88.87977600097656,91.04470825195312,93.27354431152344,92.63813018798828
11.csv_Day8_11h30m,37.343936920166016,53.381134033203125,70.29070281982422,80.68548583984375,87.71382141113281,90.89901733398438,93.09159851074219,95.46275329589844,94.72161102294922
11.csv_Day8_12h00m,30.59226417541504,45.982086181640625,63.06049346923828,77.39153289794922,86.23583221435547,91.04936981201172,93.77313232421875,96.17523193359375,95.65904235839844
11.csv_Day8_12h30m,30.518165588378906,45.802955627441406,62.696800231933594,76.73760986328125,85.88016510009766,90.66218566894531,93.36427307128906,95.6602554321289,95.16060638427734
11.csv_Day8_13h00m,23.799901962280273,38.319766998291016,54.24744415283203,71.12844848632812,81.50952911376953,87.76738739013672,90.97789764404297,93.4643325805664,93.33175659179688
11.csv_Day8_13h30m,23.41986656188965,37.90113830566406,53.09443283081055,69.10819244384766,79.35387420654297,85.19561767578125,88.1278076171875,90.33860778808594,90.25325775146484
11.csv_Day8_14h00m,17.50969123840332,31.01784324645996,45.427391052246094,61.39796447753906,72.26969146728516,79.33682250976562,82.83419799804688,85.449462890625,85.18170166015625
