id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
10.csv_Day8_4h00m,0.0,0.0,0.00024557672441005707,6.541777111124247e-06,0.0005982257425785065,0.000457223504781723,0.0012234672904014587,0.0,0.0
10.csv_Day8_4h30m,0.0,0.0,0.00025537796318531036,6.541777111124247e-06,0.000612262636423111,0.00045714154839515686,0.0012234672904014587,0.0,0.0
10.csv_Day8_5h00m,0.0,0.0,0.000357150100171566,6.541777111124247e-06,0.0005353130400180817,0.00045807287096977234,0.0012234672904014587,0.0,0.0
10.csv_Day8_5h30m,0.0,0.0,0.0002711694687604904,6.541777111124247e-06,0.0006331987679004669,0.0004576556384563446,0.0012234672904014587,0.0,0.0
10.csv_Day8_6h00m,0.0,0.0,0.3577807545661926,0.28365206718444824,1.9881874322891235e-05,0.30985966324806213,0.27979913353919983,1.6301928758621216,1.8181947469711304
10.csv_Day8_6h30m,2.2239205837249756,4.389330863952637,5.0712690353393555,5.87819766998291,6.375941276550293,7.09895133972168,6.8262619972229,7.803429126739502,7.707403659820557
10.csv_Day8_7h00m,5.4285807609558105,10.607954025268555,11.538084030151367,13.087418556213379,14.370692253112793,15.647299766540527,16.533878326416016,16.858949661254883,16.338586807250977
10.csv_Day8_7h30m,7.176249980926514,16.89472198486328,19.050098419189453,21.765249252319336,23.678075790405273,24.880037307739258,25.84776496887207,25.98211097717285,25.922401428222656
10.csv_Day8_8h00m,5.852300643920898,23.7836971282959,19.18482208251953,32.12984848022461,32.23539352416992,35.709922790527344,35.84055709838867,35.04402542114258,36.111270904541016
10.csv_Day8_8h30m,29.827856063842773,44.19551086425781,50.26420211791992,43.197452545166016,43.04145431518555,45.523746490478516,45.176334381103516,45.45048904418945,45.86332321166992
10.csv_Day8_9h00m,43.56795120239258,51.1958122253418,53.08061599731445,50.6669921875,52.100460052490234,53.623435974121094,54.83222961425781,56.26230239868164,55.717926025390625
10.csv_Day8_9h30m,46.82600402832031,52.89371871948242,58.90623092651367,56.80187225341797,59.98941421508789,61.53267288208008,62.36080551147461,64.3543701171875,63.276710510253906
10.csv_Day8_10h00m,50.41313552856445,46.32941436767578,57.65651321411133,61.593849182128906,63.999698638916016,67.86144256591797,69.46417236328125,71.10008239746094,70.95220947265625
10.csv_Day8_10h30m,42.60158157348633,50.44546127319336,50.145416259765625,55.579959869384766,63.87870788574219,70.7235336303711,72.14305877685547,75.12325286865234,75.74507141113281
10.csv_Day8_11h00m,45.40478515625,40.11611557006836,49.21620559692383,55.96073913574219,72.26233673095703,69.79989624023438,74.3899154663086,79.01426696777344,81.39939880371094
10.csv_Day8_11h30m,42.3096809387207,45.55287551879883,48.524967193603516,52.74650573730469,70.66033935546875,74.71449279785156,79.4260025024414,82.05049896240234,82.91718292236328
10.csv_Day8_12h00m,37.2428092956543,24.361045837402344,46.3769416809082,49.62797164916992,75.06896209716797,71.642333984375,79.66451263427734,81.24311065673828,83.13575744628906
10.csv_Day8_12h30m,22.3482666015625,22.022008895874023,33.333778381347656,27.608654022216797,50.728206634521484,50.73178482055664,53.039669036865234,59.83176803588867,64.74060821533203
10.csv_Day8_13h00m,30.734737396240234,28.355899810791016,43.771907806396484,30.838834762573242,42.67281723022461,51.4046516418457,51.77878189086914,62.9389533996582,62.01163864135742
10.csv_Day8_13h30m,33.3586311340332,33.412776947021484,36.1330680847168,26.436161041259766,41.70452880859375,40.48750686645508,44.60755157470703,49.96554946899414,54.86909866333008
10.csv_Day8_14h00m,27.88538360595703,51.00327682495117,60.08675003051758,45.10173416137695,69.88814544677734,67.14741516113281,70.64096069335938,71.37537384033203,72.84065246582031
10.csv_Day8_14h30m,34.272972106933594,48.66574478149414,56.62888717651367,43.51771545410156,63.78465270996094,59.042808532714844,60.956077575683594,62.99991989135742,65.66751861572266
10.csv_Day8_15h00m,30.05808448791504,28.964954376220703,29.196521759033203,26.86784553527832,39.91927719116211,29.686994552612305,34.937156677246094,45.44815444946289,50.27347946166992
10.csv_Day8_15h30m,17.314071655273438,9.620708465576172,10.472943305969238,13.227605819702148,19.52157211303711,14.089128494262695,17.65510368347168,21.569053649902344,32.69247055053711
10.csv_Day8_16h00m,1.3471804857254028,2.1609272956848145,3.380289316177368,8.19073486328125,8.635005950927734,7.739356517791748,11.199723243713379,16.414514541625977,22.399179458618164
10.csv_Day8_16h30m,1.6656477451324463,2.781303644180298,5.2920637130737305,8.447408676147461,9.267353057861328,9.15658187866211,10.754420280456543,16.0856876373291,22.50477409362793
10.csv_Day8_17h00m,1.1361064910888672,1.9766888618469238,3.886153221130371,8.246976852416992,7.257972717285156,10.98203182220459,9.038769721984863,17.214881896972656,18.27305793762207
10.csv_Day8_17h30m,1.502479910850525,1.3883130550384521,2.3661277294158936,2.8257863521575928,4.014679908752441,5.045754432678223,6.389382839202881,10.500301361083984,13.501555442810059
10.csv_Day8_18h00m,0.0,0.0,0.003525365609675646,1.0859179496765137,0.0,2.6782426834106445,2.864084243774414,3.6348111629486084,6.509011268615723
10.csv_Day8_18h30m,0.0,0.0,0.0003525102511048317,6.541777111124247e-06,0.0006784684956073761,0.0004732571542263031,0.0012234672904014587,0.0,0.0
10.csv_Day8_19h00m,0.0,0.0,0.0003969641402363777,6.541777111124247e-06,0.0005408860743045807,0.0004645399749279022,0.0012234672904014587,0.0,0.0
10.csv_Day8_19h30m,0.0,0.0,0.0003555845469236374,6.541777111124247e-06,0.0005427487194538116,0.00046442076563835144,0.0012234672904014587,0.0,0.0
10.csv_Day8_20h00m,0.0,0.0,0.00044063758105039597,6.541777111124247e-06,0.0004920847713947296,0.00046307221055030823,0.0012234672904014587,0.0,0.0
10.csv_Day8_20h30m,0.0,0.0,0.0004261936992406845,6.541777111124247e-06,0.000538904219865799,0.0004640333354473114,0.0012234672904014587,0.0,0.0
10.csv_Day8_21h00m,0.0,0.0,0.0003894846886396408,6.541777111124247e-06,0.000326741486787796,0.00046820566058158875,0.0012234672904014587,0.0,0.0
10.csv_Day8_21h30m,0.0,0.0,0.0003859894350171089,6.541777111124247e-06,0.0004082806408405304,0.0004686601459980011,0.0012234672904014587,0.0,0.0
10.csv_Day8_22h00m,0.0,0.0,0.00034688133746385574,6.541777111124247e-06,0.00010837987065315247,0.00047665461897850037,0.0012234672904014587,0.0,0.0
10.csv_Day8_22h30m,0.0,0.0,0.00034284405410289764,6.541777111124247e-06,0.00021440163254737854,0.0004771091043949127,0.0012234672904014587,0.0,0.0
10.csv_Day8_23h00m,0.0,0.0,0.0003068232908844948,6.541777111124247e-06,4.1682273149490356e-05,0.0004849173128604889,0.0012234672904014587,0.0,0.0
10.csv_Day8_23h30m,0.0,0.0,0.0003006579354405403,6.541777111124247e-06,8.231773972511292e-05,0.0004870705306529999,0.0012234672904014587,0.0,0.0
11.csv_Day7_0h00m,0.0,0.0,1.088995486497879e-05,0.0,0.00129704549908638,0.001110270619392395,0.00020421422959771007,0.0024354010820388794,0.0007900148630142212
11.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0013046562671661377,0.0011021047830581665,0.00020421422959771007,0.0024354010820388794,0.0007868334650993347
11.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.001301262527704239,0.0011453181505203247,0.00020421422959771007,0.0024354010820388794,0.0007686242461204529
11.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0013046711683273315,0.0011522769927978516,0.00020421422959771007,0.0024354010820388794,0.0007623210549354553
11.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0013191550970077515,0.0011136680841445923,0.00020421422959771007,0.0024354010820388794,0.0007438063621520996
11.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0013257712125778198,0.0011135637760162354,0.00020421422959771007,0.0024354010820388794,0.0007424503564834595
11.csv_Day7_3h00m,9.708106517791748e-06,0.0,4.682689905166626e-06,0.0,0.001320626586675644,0.0011195987462997437,0.00020421422959771007,0.0024354010820388794,0.0007319077849388123
11.csv_Day7_3h30m,1.2859702110290527e-05,0.0,0.0,0.0,0.00132649764418602,0.0011199861764907837,0.00020421422959771007,0.0024354010820388794,0.0007310062646865845
11.csv_Day7_4h00m,5.521625280380249e-05,0.0,0.0,0.0,0.0013556890189647675,0.001125827431678772,0.00020421422959771007,0.0024354010820388794,0.000728018581867218
11.csv_Day7_4h30m,1.8633902072906494e-05,0.0,5.488283932209015e-06,0.0,0.0012960992753505707,0.001092955470085144,0.00020421422959771007,0.0024354010820388794,0.0007291436195373535
11.csv_Day7_5h00m,0.6424220204353333,1.8031357526779175,2.0746617317199707,2.2921173572540283,2.256431818008423,2.9102559089660645,2.170675754547119,2.3262853622436523,2.586272954940796
11.csv_Day7_5h30m,4.5133514404296875,8.666626930236816,9.6643648147583,9.307795524597168,8.321250915527344,9.587043762207031,8.545050621032715,8.887706756591797,8.631708145141602
11.csv_Day7_6h00m,7.502413272857666,14.304465293884277,15.154014587402344,16.53266716003418,16.493513107299805,16.177480697631836,15.722818374633789,16.07816505432129,16.96902847290039
11.csv_Day7_6h30m,14.231839179992676,21.73914909362793,22.285781860351562,25.33199119567871,24.917831420898438,25.429840087890625,26.027578353881836,26.558279037475586,26.189456939697266
11.csv_Day7_7h00m,17.360570907592773,22.238061904907227,27.007728576660156,32.911014556884766,33.77198028564453,34.80012893676758,35.50305938720703,36.14724349975586,36.44215774536133
11.csv_Day7_7h30m,25.195566177368164,30.23956871032715,35.07854461669922,40.51273727416992,42.74599075317383,44.356048583984375,45.22428512573242,45.469425201416016,45.89091491699219
11.csv_Day7_8h00m,22.43180274963379,36.140968322753906,45.20804214477539,49.31623077392578,53.956295013427734,54.10797882080078,54.93609619140625,55.087581634521484,55.602420806884766
11.csv_Day7_8h30m,38.87356948852539,50.36991500854492,56.02149963378906,58.04152297973633,62.64564895629883,62.526893615722656,63.532470703125,63.36528396606445,64.00959014892578
11.csv_Day7_9h00m,49.28913497924805,61.65922546386719,67.2706298828125,65.6987075805664,70.85811614990234,70.64544677734375,71.40796661376953,71.20783996582031,72.1021499633789
11.csv_Day7_9h30m,61.21074676513672,70.1244125366211,74.43187713623047,72.37150573730469,76.73441314697266,77.12138366699219,77.78885650634766,77.69795227050781,78.86748504638672
11.csv_Day7_10h00m,48.1754264831543,66.80174255371094,73.47471618652344,73.14987182617188,81.09744262695312,82.61652374267578,83.67047882080078,83.45500183105469,85.09146118164062
11.csv_Day7_10h30m,48.441627502441406,68.05941009521484,76.23702239990234,76.57646942138672,85.47371673583984,87.08746337890625,88.18672180175781,87.89160919189453,89.7679214477539
11.csv_Day7_11h00m,46.19706726074219,71.0916976928711,73.4463882446289,78.53397369384766,89.00745391845703,91.1872787475586,92.0060043334961,91.63310241699219,93.68427276611328
11.csv_Day7_11h30m,43.48974609375,69.00201416015625,75.29643249511719,82.39155578613281,91.8711166381836,93.77819061279297,94.28553771972656,93.98452758789062,95.95734405517578
11.csv_Day7_12h00m,38.185848236083984,66.92556762695312,71.83905792236328,83.71299743652344,93.2155990600586,94.79603576660156,95.2962875366211,95.03932189941406,96.99473571777344
11.csv_Day7_12h30m,36.22923278808594,63.91841125488281,72.8726806640625,83.17906951904297,92.7616195678711,94.53239440917969,94.86681365966797,94.70515441894531,96.54273986816406
11.csv_Day7_13h00m,27.609344482421875,47.82505416870117,65.42926025390625,76.78258514404297,91.45679473876953,92.27247619628906,92.75569915771484,92.62472534179688,94.28410339355469
11.csv_Day7_13h30m,29.312686920166016,52.450069427490234,65.74589538574219,74.87066650390625,87.92879486083984,89.21331024169922,89.65220642089844,89.58828735351562,91.09483337402344
11.csv_Day7_14h00m,28.213115692138672,34.33824157714844,60.356388092041016,67.45948791503906,82.37943267822266,83.84384155273438,84.6366195678711,84.78337860107422,86.21634674072266
11.csv_Day7_14h30m,21.885107040405273,38.64384460449219,54.924293518066406,61.42761993408203,76.32125091552734,78.03004455566406,78.95861053466797,79.06407928466797,80.4218978881836
11.csv_Day7_15h00m,13.541831970214844,20.217670440673828,46.95082473754883,52.20006561279297,67.87303924560547,69.85589599609375,71.42707061767578,71.74819946289062,73.16464233398438
11.csv_Day7_15h30m,3.675631284713745,20.985136032104492,42.107093811035156,44.287628173828125,60.546119689941406,62.633399963378906,64.09624481201172,64.36035919189453,65.61589813232422
11.csv_Day7_16h00m,1.2601616382598877,12.551736831665039,35.62779235839844,34.09148025512695,51.738704681396484,52.72367858886719,54.72704315185547,55.36301040649414,56.52709197998047
11.csv_Day7_16h30m,0.4780941605567932,7.778712272644043,29.984359741210938,29.374937057495117,45.964561462402344,45.04407501220703,46.05956268310547,46.777591705322266,47.74322509765625
11.csv_Day7_17h00m,0.44249647855758667,20.367841720581055,22.100914001464844,21.473003387451172,33.9423942565918,34.22711944580078,35.41487121582031,37.02553176879883,37.939369201660156
11.csv_Day7_17h30m,1.1737689971923828,25.294071197509766,19.971187591552734,16.016345977783203,24.84288787841797,25.981769561767578,26.2780818939209,27.947406768798828,28.921220779418945
11.csv_Day7_18h00m,0.4664188623428345,16.61797332763672,12.183695793151855,11.063344955444336,15.98946762084961,16.624652862548828,17.20684814453125,18.814517974853516,20.245563507080078
11.csv_Day7_18h30m,1.162562370300293,10.162313461303711,8.736364364624023,7.333242416381836,8.979432106018066,11.514201164245605,10.619085311889648,10.563265800476074,11.745677947998047
11.csv_Day7_19h00m,0.29955780506134033,1.8083150386810303,3.3303592205047607,3.6850998401641846,3.5006253719329834,4.029212474822998,4.239917755126953,4.229521751403809,4.960895538330078
11.csv_Day7_19h30m,6.298720836639404e-05,0.0,0.0,0.0,0.001972828060388565,0.001216009259223938,0.00020421422959771007,0.0024354010820388794,0.07151985913515091
11.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0015322938561439514,0.0010988861322402954,0.00020421422959771007,0.0024354010820388794,0.0007411837577819824
11.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.001515749841928482,0.0011165142059326172,0.00020421422959771007,0.0024354010820388794,0.0007398650050163269
11.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0015131905674934387,0.0011147409677505493,0.00020421422959771007,0.0024354010820388794,0.0007464289665222168
11.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.001497216522693634,0.0011127889156341553,0.00020421422959771007,0.0024354010820388794,0.0007449984550476074
11.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0015497691929340363,0.0011109858751296997,0.00020421422959771007,0.0024354010820388794,0.0007506832480430603
11.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.001542944461107254,0.0011159628629684448,0.00020421422959771007,0.0024354010820388794,0.0007497817277908325
11.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0016100592911243439,0.0011499971151351929,0.00020421422959771007,0.0024354010820388794,0.0007574707269668579
11.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0016071312129497528,0.001145586371421814,0.00020421422959771007,0.0024354010820388794,0.0007577687501907349
11.csv_Day8_0h00m,0.0,0.0,0.0006510056555271149,6.541777111124247e-06,2.2236257791519165e-05,0.00046611204743385315,0.0012234672904014587,0.0,0.0
11.csv_Day8_0h30m,0.0,0.0,0.0005863327533006668,6.541777111124247e-06,0.0,0.0004655681550502777,0.0012234672904014587,0.0,0.0
11.csv_Day8_1h00m,0.0,0.0,0.0005470188334584236,6.541777111124247e-06,0.0,0.0004623495042324066,0.0012234672904014587,0.0,0.0
11.csv_Day8_1h30m,0.0,0.0,0.0005159862339496613,6.541777111124247e-06,0.0,0.00046299025416374207,0.0012234672904014587,0.0,0.0
11.csv_Day8_2h00m,0.0,0.0,0.00048231612890958786,6.541777111124247e-06,0.0,0.0004590936005115509,0.0012234672904014587,0.0,0.0
11.csv_Day8_2h30m,0.0,0.0,0.00048210471868515015,6.541777111124247e-06,0.0,0.00045913830399513245,0.0012234672904014587,0.0,0.0
11.csv_Day8_3h00m,0.0,0.0,0.00036224257200956345,6.541777111124247e-06,0.0,0.00045860931277275085,0.0012234672904014587,0.0,0.0
11.csv_Day8_3h30m,0.0,0.0,0.0003657666966319084,6.541777111124247e-06,0.0,0.00045842304825782776,0.0012234672904014587,0.0,0.0
11.csv_Day8_4h00m,0.0,0.0,0.0004549603909254074,6.541777111124247e-06,0.00018085911870002747,0.0004590936005115509,0.0012234672904014587,0.0,0.0
11.csv_Day8_4h30m,0.0,0.0,0.0003111734986305237,6.541777111124247e-06,0.000128183513879776,0.0004596225917339325,0.0012234672904014587,0.0,0.0
11.csv_Day8_5h00m,1.7509691715240479,1.160881519317627,2.281018018722534,2.4560067653656006,2.1433918476104736,2.3586676120758057,2.4767539501190186,2.8280694484710693,2.7047107219696045
11.csv_Day8_5h30m,4.429527759552002,8.029500961303711,9.155134201049805,7.921108722686768,7.957569122314453,8.568196296691895,8.827765464782715,8.79914379119873,8.791361808776855
11.csv_Day8_6h00m,2.877088785171509,10.911989212036133,14.373875617980957,13.316940307617188,14.337327003479004,17.52280044555664,15.695929527282715,15.819435119628906,17.640840530395508
11.csv_Day8_6h30m,4.806379795074463,12.393624305725098,19.997486114501953,20.56251335144043,23.406986236572266,25.876087188720703,25.778961181640625,25.727331161499023,26.385263442993164
11.csv_Day8_7h00m,12.446711540222168,21.196409225463867,29.51300048828125,32.45726776123047,30.180818557739258,35.953548431396484,36.04874801635742,35.73247528076172,36.431575775146484
11.csv_Day8_7h30m,24.032800674438477,34.419795989990234,38.360591888427734,39.660789489746094,38.73471450805664,45.118194580078125,44.7333869934082,45.451725006103516,45.63278579711914
11.csv_Day8_8h00m,25.006900787353516,43.10953140258789,47.22756576538086,48.700279235839844,48.29561996459961,53.88509750366211,54.37721252441406,55.505859375,55.176246643066406
11.csv_Day8_8h30m,37.88958740234375,54.86343002319336,58.301231384277344,58.09624481201172,56.89048385620117,62.953643798828125,62.81074905395508,63.83884811401367,63.342079162597656
11.csv_Day8_9h00m,46.76311111450195,64.72854614257812,65.17704010009766,68.5926742553711,66.45494079589844,71.0667495727539,71.07532501220703,72.21320343017578,71.61055755615234
11.csv_Day8_9h30m,54.66524124145508,71.10513305664062,67.77960205078125,76.4322280883789,73.13837432861328,78.1710205078125,78.03385162353516,79.16445922851562,78.25308990478516
