id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
12.csv_Day7_15h30m,23.341602325439453,35.810848236083984,37.22418212890625,41.13697052001953,43.66695785522461,44.239620208740234,45.08793640136719,45.375240325927734,46.56660079956055
12.csv_Day7_16h00m,17.27225112915039,28.54030990600586,28.81398582458496,31.853803634643555,34.367069244384766,34.69672775268555,35.36786651611328,35.7513542175293,37.10089111328125
12.csv_Day7_16h30m,12.100639343261719,21.097332000732422,20.535873413085938,23.01342010498047,24.451921463012695,24.632843017578125,25.567689895629883,26.186769485473633,27.1412410736084
12.csv_Day7_17h00m,3.25673770904541,7.739011764526367,9.625030517578125,12.204659461975098,13.331035614013672,13.937731742858887,15.465124130249023,15.84397029876709,16.55718421936035
12.csv_Day7_17h30m,1.1987913846969604,2.7539005279541016,3.7237741947174072,4.960309982299805,5.194682598114014,6.554749488830566,6.864400863647461,7.9740495681762695,7.672849178314209
12.csv_Day7_18h00m,8.431803871644661e-05,0.0003811381757259369,0.7318540215492249,0.5351730585098267,0.012285742908716202,0.9892216920852661,0.9645931720733643,2.6577680110931396,1.9543418884277344
12.csv_Day7_18h30m,8.431803871644661e-05,0.0,0.0,0.0003358982503414154,0.0,0.0,0.0,7.182849367382005e-05,0.00040830299258232117
12.csv_Day7_19h00m,8.431803871644661e-05,0.0,0.0,0.00033275410532951355,0.0,0.0,0.0014740899205207825,7.182849367382005e-05,4.6234577894210815e-05
12.csv_Day7_19h30m,8.431803871644661e-05,0.0,0.0,0.00033309683203697205,0.0,0.0,0.001432754099369049,7.182849367382005e-05,5.050376057624817e-05
12.csv_Day7_20h00m,8.431803871644661e-05,4.82611358165741e-06,0.0,0.00032940134406089783,0.0,0.0,0.0012659505009651184,7.182849367382005e-05,0.0001186169683933258
12.csv_Day7_20h30m,8.431803871644661e-05,0.0,0.0,0.0003296099603176117,0.0,0.0,0.001252777874469757,7.182849367382005e-05,0.00011926889419555664
12.csv_Day7_21h00m,8.431803871644661e-05,0.0,0.0,0.00032609328627586365,0.0,0.0,0.001681782305240631,7.182849367382005e-05,0.00011932477355003357
12.csv_Day7_21h30m,8.431803871644661e-05,0.0,0.0,0.00032609328627586365,0.0,0.0,0.001681782305240631,7.182849367382005e-05,0.00011932477355003357
12.csv_Day7_22h00m,8.431803871644661e-05,0.0,0.0,0.0003221370279788971,0.0,0.0,0.0010014548897743225,7.182849367382005e-05,0.00011687353253364563
12.csv_Day7_22h30m,8.431803871644661e-05,0.0,0.0,0.0003221072256565094,0.0,0.0,0.0010048523545265198,7.182849367382005e-05,0.00011700019240379333
12.csv_Day7_23h00m,8.431803871644661e-05,0.0,0.0,0.00031771138310432434,0.0,0.0,0.0010294392704963684,7.182849367382005e-05,0.00011703744530677795
12.csv_Day7_23h30m,8.431803871644661e-05,0.0,0.0,0.00031771138310432434,0.0,0.0,0.0010294392704963684,7.182849367382005e-05,0.00011703744530677795
12.csv_Day8_0h00m,0.0,0.0,0.0,6.91637396812439e-05,9.0758316218853e-05,0.00012721866369247437,0.0008164886385202408,1.7128395484178327e-05,0.000566406175494194
12.csv_Day8_0h30m,0.0,0.0,0.0,6.91637396812439e-05,9.0758316218853e-05,0.00012721866369247437,0.0008164886385202408,1.7128395484178327e-05,0.000566406175494194
12.csv_Day8_1h00m,0.0,0.0,0.0,8.346140384674072e-05,1.467391848564148e-05,0.000278376042842865,0.0005761757493019104,1.7128395484178327e-05,0.0002976488322019577
12.csv_Day8_1h30m,0.0,0.0,0.0,8.346140384674072e-05,1.467391848564148e-05,0.000278376042842865,0.0005761757493019104,1.7128395484178327e-05,0.0002976488322019577
12.csv_Day8_2h00m,0.0,0.0,0.0,8.769333362579346e-05,0.0,0.00038748234510421753,0.00039678439497947693,1.7128395484178327e-05,0.00031254999339580536
12.csv_Day8_2h30m,0.0,0.0,0.0,8.77082347869873e-05,0.0,0.00037985295057296753,0.00040485337376594543,1.7128395484178327e-05,0.00031573884189128876
12.csv_Day8_3h00m,0.0,0.0,0.0,8.960068225860596e-05,0.0,0.0004949495196342468,0.00044203922152519226,1.7128395484178327e-05,0.00045703165233135223
12.csv_Day8_3h30m,0.0,0.0,0.0,8.960068225860596e-05,0.0,0.0004949495196342468,0.00044203922152519226,1.7128395484178327e-05,0.00045703165233135223
12.csv_Day8_4h00m,0.0,0.0,0.0,7.195025682449341e-05,0.0,0.000324152410030365,0.0007691532373428345,1.7128395484178327e-05,0.00014376454055309296
12.csv_Day8_4h30m,0.0,0.0,0.0,7.221847772598267e-05,0.0,0.0003228411078453064,0.0007666721940040588,1.7128395484178327e-05,0.00014544837176799774
12.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0010543838143348694,1.7128395484178327e-05,0.0004375111311674118
12.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0010370351374149323,1.7128395484178327e-05,0.00043530575931072235
12.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0016586612910032272,1.7128395484178327e-05,0.0012551825493574142
12.csv_Day8_6h30m,0.0,0.16753573715686798,0.0,0.7709393501281738,0.8991869688034058,1.589781403541565,1.109464168548584,1.610914707183838,1.8942205905914307
12.csv_Day8_7h00m,3.4311320781707764,5.823225498199463,5.819697380065918,8.041067123413086,9.291497230529785,9.761495590209961,9.589137077331543,10.367202758789062,10.822701454162598
12.csv_Day8_7h30m,6.51466703414917,10.21917724609375,12.665870666503906,15.78806209564209,17.41343116760254,18.77353286743164,18.63468360900879,19.617061614990234,19.87556266784668
12.csv_Day8_8h00m,10.711003303527832,14.976304054260254,19.23975944519043,23.428810119628906,26.65227508544922,28.518640518188477,28.700754165649414,29.306116104125977,30.24457550048828
12.csv_Day8_8h30m,15.319866180419922,21.883583068847656,26.620580673217773,32.8112678527832,36.302772521972656,38.801761627197266,38.284950256347656,38.98427200317383,40.16734313964844
12.csv_Day8_9h00m,21.104490280151367,28.037050247192383,33.37632369995117,41.294960021972656,45.10197448730469,47.97903060913086,47.37046813964844,48.34290313720703,49.645484924316406
12.csv_Day8_9h30m,26.174726486206055,36.785797119140625,40.90354919433594,51.0514030456543,54.180965423583984,56.8094482421875,55.40994644165039,56.11946105957031,57.762168884277344
12.csv_Day8_10h00m,31.564056396484375,46.3721809387207,48.90604019165039,58.56779861450195,60.855255126953125,63.749996185302734,62.32796859741211,63.09117889404297,64.788818359375
12.csv_Day8_10h30m,34.88059997558594,53.11518859863281,54.693294525146484,64.2042007446289,66.24150085449219,69.21031951904297,67.6596908569336,68.47116088867188,70.27094268798828
12.csv_Day8_11h00m,37.899070739746094,54.43025207519531,57.11800003051758,65.65888977050781,68.79258728027344,72.8860855102539,71.46676635742188,72.48249053955078,74.33811950683594
12.csv_Day8_11h30m,39.261817932128906,57.36460494995117,59.408626556396484,67.9625015258789,71.47554016113281,75.61796569824219,74.19334411621094,75.20193481445312,77.20588684082031
12.csv_Day8_12h00m,37.1307258605957,51.393890380859375,56.033485412597656,65.03534698486328,69.7674331665039,75.7611312866211,74.9913330078125,76.02239227294922,78.36262512207031
12.csv_Day8_12h30m,36.8309326171875,51.17442321777344,55.601566314697266,64.69249725341797,69.43336486816406,75.48626708984375,74.74595642089844,75.81481170654297,78.13056182861328
12.csv_Day8_13h00m,32.098838806152344,43.04524612426758,50.25226974487305,59.93539047241211,65.1780776977539,72.14159393310547,72.50173950195312,73.62724304199219,76.1004638671875
12.csv_Day8_13h30m,31.174972534179688,41.86540985107422,48.17298126220703,58.06525802612305,62.78820037841797,69.32540893554688,69.46652221679688,70.59185028076172,72.81558227539062
12.csv_Day8_14h00m,25.785079956054688,33.9659423828125,40.954410552978516,51.28299331665039,56.297359466552734,63.13813018798828,64.31204986572266,65.53372192382812,67.66667938232422
12.csv_Day8_14h30m,24.267478942871094,32.15055465698242,37.86799240112305,47.297122955322266,51.826744079589844,57.95117950439453,58.53568649291992,59.82347106933594,61.504417419433594
12.csv_Day8_15h00m,18.488754272460938,24.511198043823242,30.290618896484375,38.489585876464844,43.10707092285156,49.2715950012207,50.70694351196289,52.124568939208984,53.635772705078125
12.csv_Day8_15h30m,16.664127349853516,21.145681381225586,26.28607940673828,31.593158721923828,36.56228256225586,41.9800910949707,42.6818962097168,44.24919509887695,45.46472930908203
12.csv_Day8_16h00m,11.418532371520996,15.692960739135742,19.590940475463867,22.386611938476562,27.6466121673584,32.01092529296875,33.165008544921875,34.721717834472656,35.610931396484375
12.csv_Day8_16h30m,8.600269317626953,12.889664649963379,15.491998672485352,16.702497482299805,20.78040885925293,23.59074592590332,24.299360275268555,25.484004974365234,25.997314453125
12.csv_Day8_17h00m,4.313635349273682,8.559139251708984,9.709251403808594,11.752667427062988,13.418017387390137,14.406113624572754,14.535573959350586,16.344831466674805,16.169809341430664
12.csv_Day8_17h30m,1.318593978881836,3.717430830001831,3.9793283939361572,5.177602767944336,5.992620468139648,6.083026885986328,6.262508392333984,7.025904655456543,7.183481693267822
12.csv_Day8_18h00m,0.0,0.0,0.0,0.44482502341270447,0.8236097097396851,0.8944407105445862,0.10051795095205307,2.457852363586426,4.468420505523682
12.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0004917308688163757,0.0015902388840913773,1.7128395484178327e-05,0.0032630395144224167
12.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0004289969801902771,0.001379823312163353,1.7128395484178327e-05,0.0012109410017728806
12.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0004405602812767029,0.0013375543057918549,1.7128395484178327e-05,0.0015896987169981003
12.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,9.33036208152771e-05,0.0006885156035423279,1.7128395484178327e-05,0.0013651978224515915
12.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,8.63000750541687e-05,0.0006833262741565704,1.7128395484178327e-05,0.0013283025473356247
12.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.000621795654296875,1.7128395484178327e-05,0.0009423773735761642
12.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.000621795654296875,1.7128395484178327e-05,0.0009423773735761642
12.csv_Day8_22h00m,0.0,0.0,0.0,0.0,2.1259300410747528e-05,4.6215951442718506e-05,0.0007185898721218109,1.7128395484178327e-05,0.0011458825320005417
12.csv_Day8_22h30m,0.0,0.0,0.0,0.0,2.0990148186683655e-05,4.6484172344207764e-05,0.0007179155945777893,1.7128395484178327e-05,0.0011467169970273972
12.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493717759847641,1.7128395484178327e-05,0.0013316404074430466
12.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0008493717759847641,1.7128395484178327e-05,0.0013316404074430466
13.csv_Day7_0h00m,8.431803871644661e-05,0.0,0.0,0.00030970945954322815,0.0,0.0,0.0014019384980201721,7.182849367382005e-05,0.0002016909420490265
13.csv_Day7_0h30m,8.431803871644661e-05,0.0,0.0,0.00031008198857307434,0.0,0.0,0.001345910131931305,7.182849367382005e-05,0.00020178034901618958
13.csv_Day7_1h00m,8.431803871644661e-05,0.0,0.0,0.0003154762089252472,0.0,0.0,0.0012829676270484924,7.182849367382005e-05,0.00016722455620765686
13.csv_Day7_1h30m,8.431803871644661e-05,0.0,0.0,0.0003158785402774811,0.0,0.0,0.0012662187218666077,7.182849367382005e-05,0.0001679845154285431
13.csv_Day7_2h00m,8.431803871644661e-05,0.0,0.0,0.0003191716969013214,0.0,0.0,0.0016128793358802795,7.182849367382005e-05,0.00013682618737220764
13.csv_Day7_2h30m,8.431803871644661e-05,0.0,0.0,0.0003193952143192291,0.0,0.0,0.0015863552689552307,7.182849367382005e-05,0.0001374073326587677
13.csv_Day7_3h00m,8.431803871644661e-05,0.0,0.0,0.0003211982548236847,0.0,0.0,0.002531178295612335,7.182849367382005e-05,0.00012623146176338196
13.csv_Day7_3h30m,8.431803871644661e-05,0.0,0.0,0.0003219582140445709,0.0,0.0,0.0024768784642219543,7.182849367382005e-05,0.00013083592057228088
13.csv_Day7_4h00m,8.431803871644661e-05,0.0,0.0,0.0003191418945789337,0.0,0.0,0.0010512545704841614,7.182849367382005e-05,0.00012778118252754211
13.csv_Day7_4h30m,8.431803871644661e-05,0.0,0.0,0.0003200359642505646,0.0,0.0,0.0009543374180793762,7.182849367382005e-05,0.0001353435218334198
13.csv_Day7_5h00m,8.431803871644661e-05,0.0,0.0,0.000314224511384964,0.0,0.0,0.0015524402260780334,7.182849367382005e-05,9.940937161445618e-05
13.csv_Day7_5h30m,8.431803871644661e-05,0.0,0.0,0.0003135986626148224,0.0,0.0,0.001591421663761139,7.182849367382005e-05,7.823854684829712e-05
13.csv_Day7_6h00m,8.431803871644661e-05,1.0690491199493408,0.4932105839252472,0.9392143487930298,0.8035742044448853,1.3082547187805176,0.9870627522468567,1.937170147895813,1.6214255094528198
13.csv_Day7_6h30m,4.701010704040527,7.3213019371032715,6.068817615509033,7.569124698638916,7.032924175262451,7.507647514343262,7.319819450378418,7.573725700378418,7.780771255493164
13.csv_Day7_7h00m,9.315044403076172,14.838299751281738,13.87475872039795,16.1223201751709,15.80165958404541,16.118553161621094,16.09393882751465,16.095623016357422,16.579326629638672
13.csv_Day7_7h30m,14.398722648620605,21.802186965942383,22.06218910217285,25.312002182006836,25.1634464263916,25.27767562866211,25.41619300842285,25.306182861328125,26.03264808654785
13.csv_Day7_8h00m,18.540620803833008,28.659788131713867,29.89576530456543,34.11481857299805,34.79335403442383,34.46760177612305,34.872833251953125,34.863216400146484,35.83812713623047
13.csv_Day7_8h30m,23.285545349121094,36.068031311035156,37.47966384887695,42.76443099975586,43.48579025268555,42.97950744628906,43.35862731933594,43.3953857421875,44.485042572021484
13.csv_Day7_9h00m,28.63343048095703,42.3122673034668,45.34125900268555,50.818119049072266,51.66080856323242,51.11981964111328,51.788963317871094,51.6495475769043,52.90208435058594
13.csv_Day7_9h30m,33.05389404296875,48.02298355102539,52.23984146118164,57.85350799560547,58.72365188598633,57.83964920043945,58.6020393371582,58.42612075805664,59.915550231933594
13.csv_Day7_10h00m,36.59785079956055,51.8234748840332,57.969913482666016,63.3163948059082,64.61026763916016,63.71415710449219,64.91056060791016,64.6878433227539,66.13874053955078
13.csv_Day7_10h30m,39.11316680908203,54.76824188232422,62.28411102294922,67.64684295654297,69.1915283203125,68.17312622070312,69.3700942993164,69.12171173095703,70.75182342529297
13.csv_Day7_11h00m,37.66086196899414,53.277652740478516,64.35784149169922,69.81397247314453,72.54835510253906,71.47154998779297,72.77838134765625,72.56106567382812,74.14605712890625
13.csv_Day7_11h30m,37.85391616821289,53.55858612060547,65.66728973388672,71.21614074707031,74.09893798828125,73.03862762451172,74.38904571533203,74.18014526367188,75.7956314086914
13.csv_Day7_12h00m,33.314266204833984,49.1373176574707,63.05953598022461,69.57495880126953,74.29165649414062,73.3445816040039,74.72480773925781,74.57240295410156,76.1144790649414
13.csv_Day7_12h30m,30.826255798339844,45.66519546508789,60.482059478759766,67.30123901367188,71.72758483886719,71.49820709228516,72.96758270263672,72.90676879882812,74.3232650756836
13.csv_Day7_13h00m,25.447357177734375,39.91420364379883,55.252620697021484,62.99604415893555,68.79916381835938,68.8720932006836,70.19601440429688,70.14540100097656,71.5042724609375
13.csv_Day7_13h30m,26.98772430419922,41.07489013671875,54.44469451904297,61.12314987182617,66.1479721069336,65.56905364990234,66.48223876953125,66.43685150146484,67.7966079711914
13.csv_Day7_14h00m,21.86727523803711,35.574344635009766,48.20933151245117,54.860836029052734,60.70339584350586,59.97915267944336,60.86023712158203,60.7805061340332,61.97684860229492
13.csv_Day7_14h30m,20.686351776123047,33.414451599121094,44.13886642456055,49.83114242553711,54.137596130371094,53.399574279785156,54.23517608642578,54.325523376464844,55.47431564331055
13.csv_Day7_15h00m,15.090452194213867,27.19818878173828,36.480770111083984,41.87118911743164,45.93643569946289,45.391998291015625,46.191158294677734,46.348018646240234,47.18292236328125
13.csv_Day7_15h30m,13.22081184387207,24.129634857177734,31.012195587158203,35.29989242553711,37.55617141723633,37.20440673828125,37.911258697509766,38.30506134033203,38.90049743652344
13.csv_Day7_16h00m,7.7740397453308105,16.906906127929688,22.327068328857422,26.243600845336914,28.123504638671875,28.08540916442871,28.2098388671875,28.777706146240234,29.23958969116211
13.csv_Day7_16h30m,5.227308750152588,12.180540084838867,16.45361328125,19.39061164855957,19.84339714050293,19.312288284301758,19.44145965576172,20.1842098236084,20.18009376525879
13.csv_Day7_17h00m,1.6037918329238892,6.281813621520996,8.64056396484375,10.350760459899902,10.66280746459961,10.555270195007324,10.276897430419922,10.810883522033691,10.407567024230957
13.csv_Day7_17h30m,8.431803871644661e-05,2.4495091438293457,2.889019012451172,3.581805467605591,3.2486815452575684,2.566011667251587,2.5481903553009033,4.0068182945251465,3.37935209274292
13.csv_Day7_18h00m,8.431803871644661e-05,0.0,0.5326955318450928,0.0003203935921192169,0.7706130146980286,0.35117530822753906,0.0015437677502632141,7.182849367382005e-05,0.043263647705316544
13.csv_Day7_18h30m,8.431803871644661e-05,0.0,0.21868175268173218,0.000321853905916214,0.21430188417434692,0.04315387085080147,0.0014661028981208801,7.182849367382005e-05,0.027360379695892334
13.csv_Day7_19h00m,8.431803871644661e-05,0.0,0.0,0.0003257729113101959,0.0,0.0,0.0,7.182849367382005e-05,0.0
13.csv_Day7_19h30m,8.431803871644661e-05,0.0,0.0,0.00032749399542808533,0.0,0.0,0.0002984479069709778,7.182849367382005e-05,0.0
13.csv_Day7_20h00m,8.431803871644661e-05,0.0,0.0,0.00032630935311317444,0.0,0.0,0.0010671094059944153,7.182849367382005e-05,0.0
13.csv_Day7_20h30m,8.431803871644661e-05,0.0,0.0,0.0003268681466579437,0.0,0.0,0.0010303333401679993,7.182849367382005e-05,0.0
13.csv_Day7_21h00m,8.431803871644661e-05,0.0,0.0,0.00032359734177589417,0.0,0.0,0.0006513670086860657,7.182849367382005e-05,2.8733164072036743e-05
13.csv_Day7_21h30m,8.431803871644661e-05,0.0,0.0,0.0003237910568714142,0.0,0.0,0.0006476119160652161,7.182849367382005e-05,3.3657997846603394e-05
13.csv_Day7_22h00m,8.431803871644661e-05,0.0,0.0,0.0003192611038684845,0.0,0.0,0.00057268887758255,7.182849367382005e-05,5.603209137916565e-05
